"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,-0.0681117436501122,7.59595838106997
"2",28.3213253821511,48.3,49.1704288826302,53.9,134,38.5,53.7,43.291390117102,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,31.7666057747279,22.3808240133941,15.6,13.5,14.3,26.5730376874205
"4",10.1,18.6007151357228,47.9,59.0283209617594,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,48.6000886606703,37.2,59.5,32.5,20.7380211254762,38.3,43.1,81.3
"6",44.1,14.3,70.852222186374,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,15.152896933215,9.3,8.7
"8",8.59,11.9,49.920716921021,117.3168953749,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,53.3455365394576,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,33.7196429529772,20.1,10.3,10.4,15.6554912409965,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",6.29256707343829,11.9,36.6734668593847,40.8188820794237,24.4,43.4,28.6,14.4,12.8,28.9,52.8,39.0958468970222
"17",19.8,13,61.7973939656387,110,51.9,21,23.1,23.8,55.7,17.9,38.4393624294168,61
"18",37.6,32.18336389779,66.5,77.3579309271135,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",23.184063535967,42.9,56.9,69.5,79.3,40.4,23.7,20.6740904991714,25.4,16.7,49.1364714786613,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,22.6712217115825,36.4,34.2842989016651,42.6
"21",21.9,28.8,45.8,89,93.5,61.5133525190769,37.1,41,43.6307481749298,63.3,27.6,37.1
"22",12.3185135924317,20.618678255063,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,85.9198386549444,36.8,23.5795906767914,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,57.4067275750934,71.3803067635824,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,10.6813304826159,17.7905331260034,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,37.1873440059796,71.5,22.4
"27",37.9,13.9,37.1,54.6814831820344,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,105.762678343382,51.5,20.5,19.9,31.5,16.6,19.8,39.3,20.3689801965221
"29",19.2,32.5,84.3199334907592,136,107,79.9820754080384,83.1,68.6,24.8,15.6,15.4,26.8811061002543
"30",26.5,26.5,101.20428528278,205,62.9,108,45.8,44.1,31.1,31.104715139109,29,28.9925311979769
"31",42.7019266495394,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,36.5311732575675
"32",30.9,23,79.4833988141666,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,17.9367773120395,19.1,24.7,83.1
"35",37.5,21.6,43.5,71.1381556712931,31,46.4103999660257,35.6,21.1,12.6966700100983,10,8.6,12.1
"36",9.6,8,37.440288368599,77.3,40.3,57.9,10.9,8.4,7.9,8.7,7.57439820010726,26.6312858680847
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,16.7744675429037,12.5,10.4,14.2
