"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,59.5270083992699,72.2,45.5,37.6,22.6,0.762663984318798,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,84.1520939349858,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,32.630546020011,57.2,39.5158147447363,18.8,43.7,63.5,36.3
"5",23.5741947647042,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,92.5614880958936,103,69.2,31.7,51.9,31.3,14.1,16.3412453126735,12.9,13.2
"7",19.8,26.2,54.5,56.9,68.7303611875304,36.6379478487428,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,99.4812043589768,85.6,51.4,17.9,14.2,13.8288516355812,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,7.88571005187213,8
"11",10.8652223785252,4.36208280736879,24.5,92.8,53.6,47.5,17.9,12.2,8.9,7.67189158477398,7.76491551356636,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,41.3932973793845,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,52.8793107250597,68.5,56.2,42.2,37.1,21.7676167266632,23.7,32.1258078318354,13
"16",9.22,11.9,33.1655320834331,65.9,24.4,43.4,28.6,14.4,12.8,21.4185464980276,52.8,22.8
"17",19.8,13,54.2363555759055,110,45.1209172838889,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,78.4910481863858,55.9,41.4,20.4,8.34619418387312,9.6,15.3,1.4559112491375,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,56.1074084467682
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,94.1883695488882,119,71.4,21.4,27.9,54.6,56.7,36.241050654689
"23",18.1,23.4,105,122.421728390658,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,56.5727373634826,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",20.4467215357542,18.6325004159795,39.8427915128453,46.6,28.9282687467633,36.5,24.1,63.3,49.7256922588577,44.7,71.5,22.4
"27",37.9,29.1726548160339,53.2112429361754,61.820364462356,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",20.6223881691031,36.1,92.9,113,51.5,33.6958001330724,19.9,30.1679451961922,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,82.1049798312035,47.8838825280143,68.6,31.4895952708662,15.6,15.4,24
"30",26.5,56.8457999598673,114.446773480951,205,62.9,108,45.8,44.1,31.1,21.5026639112768,29,34.1702347199806
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,41.1900104669859
"32",23.5036385750216,23,101,137,67.2,32.7,44.5,21.3840528854687,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,12.9124916578302,19.2,63.1075428026702
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,39.2986336084177,25.3,19.1,24.7,83.1
"35",46.5792820292819,21.6,43.5,57.9676104231633,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.6935971146343,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,6.18447149549883,22.8,10.8154459687724,18.3,10.9,8.38470954793119,10.4,14.2
