"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,31.3655985118618,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,34.0048906684763,35.3895854170793,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,63.8097756592894,86.7,40.4267662377837,27.7,43.0646120919692,46.4,15.6,13.5,18.9320988143975,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,41.5530664611867,37.2,59.5,32.5,20.9025473220593,38.3,56.6492842707622,81.3
"6",44.1,14.3,36.5,103,69.2,49.5444820298005,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",9.59966072853032,11.9,17.9,45.6,118,79.5,39.3930104425512,16.2,14.1,16.7,15.3613059301296,18.5
"9",11.2,11.3,23.5,79.9930240335613,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,11.8571027336568,6.56453125543427,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,37.8808590553932,69.1,134,73.0428499708282,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,36.9044603798843,16.7,21.8,15.4520261782333,17.1,14.3,31.5
"14",15.7,27.4,33.5369299308989,34,43.0012092019877,36.9,20.1,20.401224371317,10.4,18.5002919702544,26.3,21.8
"15",10.8549733757348,13.5853270232244,21.3601429237179,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,18.8296583480942,17.5566943448121,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",36.3945587205676,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,1.75943663146393,6.17852862132737,18.1
"19",19,42.9,56.9,83.8804733415943,79.3,40.4,23.7,14.4,25.4,16.7,26.8,38.7676330341984
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,39.2265103810277,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,74.8434099263659,51.2705902448854,41,53,63.3,27.6,37.1
"22",22.2591599702621,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,86.1506507010538,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,83.6608889890624,29.1,29.1,19.0416569451883,19.1,55.3,29.7,40.6,18.1
"26",49.9408019469833,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,36.7529217864359,22.4
"27",37.9,13.9,57.9093984099117,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,24.3431485343332,12.7641417793273,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,19.8315171096415
"30",26.5,26.5,106,205,132.75355034047,108,45.8,44.1,31.5523698800892,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,37.3863312746928,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,20.1555120797929,50.6,76.1,22.5,22.7994914922299,37.1770321691441,18.1336378366307,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,21.5407975326166,24.7,83.1
"35",37.5,21.6,37.7040162656785,62.9,31,30.4,24.9239864244231,13.2175649242338,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,8.04713091162181,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,16.6551611049828
"38",22.7,19.0338894897301,32.9,48.8009146821307,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
