"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,4.13545673115726,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,57.138298519822,53.9,22.1968302402771,38.5,53.7,18.1,86.8,30.9,16.1,12.2925421482729
"3",56.4,60.3,92.2,66.4277766253572,51.3,50.9319661648309,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",21.7021428155176,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,49.9709856711548,69.2,31.7,51.9,31.3,14.1,13.1,20.9814074452605,13.2
"7",19.8,26.2,21.7822245233239,56.9,44.4,40.4,23.6,25.9,11.2915208006936,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,9.97017262188906,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,9.68206142972831,15.6,18.7
"10",27.9,17.8181799869102,64.5,135,31,15.8,22.1,15.8,9.5,7.48045692317778,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,11.4516842163063,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,28.7893739563785,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,47.4484118752552,36.9,20.1,10.3,10.4,11.4,16.2565866846866,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,54.8960107012446,24.4,30.9115392132464,28.6,14.4,12.8,28.9,52.8,29.630231888345
"17",19.8,13,65.4,110,51.9,21,19.6200184125528,23.8,55.7,16.970020013786,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,15.2956061910105,9.6,13.4817635228878,13.4,18.1
"19",19,21.10153000697,56.9,69.5,48.4093923689312,25.7462690597376,23.7,14.4,25.4,16.7,26.8,24.3047983192235
"20",16.3767092463961,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,51.0921295804435,51.6,37.1,41,53,36.4371770518837,27.6,25.0655745433837
"22",34.3,26.1,44.1802580125386,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,64.5379516315513,103.946056732627,37.1579124221408,53.4945808146337,27.4,13.4537269114648,13.8,25.7462690597376,26.6672086995105,23.8
"24",15.6,17.4177714478785,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,23.8243080723855,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,13.6138903270774,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,18.5389153571672,40.4012215882974,31.5,16.6,14.6549525285598,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,34.7154203340475,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,56.3374814417587,36.1568910745615,18.1,54.2,10.6089474495131,52.7,25.6661873519313
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,11.4953077053971,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,23.4030654473411,70.9,84.9,79.3,66.8,75.4,35.2,9.04923298211617,19.1,24.7,83.1
"35",37.5,14.7479679277991,43.5,62.9,31,30.4,35.6,21.1,11.2,10,14.5089421241309,12.1
"36",9.6,13.4292357904502,33.5542355708556,77.3,40.3,57.9,10.9,8.4,7.9,8.7,11.5353464269717,9.8
"37",9.6,18.7908667407278,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,44.0249073146501,26,22.8,37.8,18.3,10.9,12.5,7.16218628668369,14.2
