"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",9.03994377360723,73.3,55.8127730580378,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,98.234670622167,134,38.5,53.7,18.1,86.8,30.9,16.1,18.8447817947884
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,15.2446629718332,22.8214192573949,17.5220308673309
"4",10.1,14,47.9,46.4307502418333,68.3,88.7,57.2,38.7,18.8,37.7517972634029,63.5,36.3
"5",23.4,47.936678114084,146,67.9,100,61.4325523597756,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,25.3835379447354,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,11.7875305225146,15.8,18.5
"9",11.2,11.3,56.839561664863,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,62.1330882742593,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,34.94796823275,53.9196718656153,134,53.3,55.8,18.3992490583191,12.8,16,10.3,9,16.9
"13",9.44,27.9,43.2780767909237,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,11.8274854782845,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,17.8844177397159,16.2,16.4815320901813,26.3,13
"16",9.22,11.9,35.3,44.5472891805552,24.4,22.3910581958632,21.6794570861321,14.4,12.8,28.9,52.8,27.8895543638035
"17",19.8,13,65.4,110,51.9881236341697,21,23.1,31.534035070015,55.7,17.9,18.8,20.1277454459515
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,6.78163024705105,18.1
"19",19,22.2858189884086,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,31.6621368225486,18.5,29.3579210472542,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,30.5527032691071
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,59.6348353225239,36.8,27.4,18.5,13.8,13.9,14.3,8.39681987418146
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,6.72369896409665,9.9,11.8
"25",11.9,20.1,61.4574715032524,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,17.6352211127254,24.1,63.3,29.9,44.7,71.5,40.1335375105147
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,33.8415880688178,9.85,21,32.1270772299741,9.93
"28",8.7,36.1,69.1955567567967,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",29.0854337413027,32.5,88.1,136,107,90.9893198708985,83.1,68.6,24.8,12.0351774300718,27.1230879186297,24
"30",26.5,26.5,91.2524747453169,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,129.595606845735,33.5,26.8,18.3,34.2181673440244,54.2,37.2053129473707,52.7,40.5
"32",30.9,23,62.9475660798394,137,67.2,32.7,44.5,28.305942614333,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",22.7399754072166,53,70.9,84.9,42.3653965201254,66.8,75.4,35.2,10.5846100083125,19.1,39.2444704904731,83.1
"35",37.5,28.3791119284534,38.4107816907478,62.9,31,30.4,35.6,21.1,11.2,8.25508441581029,8.6,12.1
"36",9.6,8,35.4791588383635,77.3,28.832752030576,33.7717601516817,16.9702151541805,8.4,7.9,8.08143268028563,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
