"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,9.28892676023909,22.6,16.3,3.78910518459641,12.9,26,14.2
"2",10.5,48.3,64.8,101.37180223994,134,38.5,53.7,18.1,5.27570305640621,9.5995852109011,16.1,47.3
"3",56.4,60.3,57.106419482923,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,29.6331790620438,36.3
"5",23.4,20.8,30.8083794215633,67.9,100,37.2,28.5041490321414,27.8618141451287,18.5549813585724,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,24.2242300303691,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,11.9329704349685,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,14.1229722383969,15.6,19.723801620016
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,10.5914159896161
"11",11.2,33.2,24.5,100.892980127907,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9.72814876379946,16.9
"13",9.44,27.9,61.7,73.4,30.9918324415416,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,15.7089044204768,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,28.0516342288905,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,50.7461574614317,30.1457026748759,22.162301252209,14.4,31.2959673928491,28.9,52.8,37.5646601476587
"17",19.8,13,54.3181817223836,110,51.9,21,23.1,23.8,55.7,33.9312781873808,44.6278437732733,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,28.246640209638,13.7340983849191,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,21.9500860109136,14.4,25.4,16.7,26.8,37.675038350963
"20",45.2,16.4,26.4,86.4,68.6753695140313,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,66.1090731846644,37.1,41,50.9642236192761,63.3,27.6,37.1
"22",34.3,17.2865946075039,31.4,103.26608855402,90.6594471592205,119,71.4,21.4,27.9,54.6,56.7,20
"23",19.9451780662988,23.4,105,181,73.4,36.8,27.4,18.5,13.8,19.2425565768835,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,16.500904838989,11.8
"25",11.9,47.0392387479247,80,72.8,29.1,29.1,48.1,40.9525864763121,23.7134679207793,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,32.8710426245797,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,23.6135428326394
"29",19.2,30.3611328185265,88.1,136,107,33.3,83.1,50.6452027837302,24.8,14.5835305308698,15.4,24
"30",23.3453411388272,26.5,106,205,62.9,108,45.8,44.1,31.1,22.0136274274897,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",49.8944048177006,43.7,50.6,68.314173735765,22.5,41.7,46.6227533488857,21.6411473896989,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,20.5841674853676
"35",32.0782598811496,25.936989347517,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.27861069782188,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,11.5531716969944,14.2
