"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,27.8354271742699,45.5,37.6,33.4636204341791,16.3,18.5,12.9,0.920682050130859,14.2
"2",28.3248299070781,48.3,56.6565713435473,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,19.9286801518168,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,65.3508242655632,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,73.9449768930938,50.6821222406035,69.2,31.7,51.9,31.3,14.1,13.1,11.6925807056341,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,11.6109335612753,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,24.055809133112,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",16.932382151618,24.5100852499025,64.5,104.014187457568,62.2660120207754,49.3302217858852,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,8.0563964833022,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,8.42469853117104,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.3489373206759,50,24.4,16.7,21.8,31,17.1,14.3,16.2934766714652
"14",16.3055031959029,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,54.1366717751427,43.4,28.6,14.4,12.8,19.8181496446854,52.8,36.4564119511318
"17",19.8,13,65.4,110,53.9352499576475,21,23.1,23.8,55.7,17.9,40.4628588751423,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,8.93452298938354,9.6,2.87386494354825,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,25.496068380023
"20",45.2,16.4,26.4,48.1472793347178,65,22.9,18.5,11.9,55.4,36.1692144240816,21.6,14.7718184503614
"21",21.9,28.8,45.8,58.5795844508645,52.0571829436148,54.4604966223876,37.1,41,53,63.3,41.4326260737674,23.0970632065117
"22",34.3,26.1,31.4,88.6,67.5284690581006,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,36.6220896191212,105,181,59.1463199459901,36.8,31.4812542438575,10.3552701685473,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,16.7117045801191,29.7,34.4084943198129,18.1
"26",27.3,95.7,65.969068334475,46.6,27.1368266592851,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,37.8573209179229,20.1510000214111
"28",8.7,36.1,62.1595359064065,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,33.6122949929344,88.1,136,107,33.3,83.1,68.6,24.8,12.5397976910004,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,34.541204971157,31.1,15,29,32.0353682354644
"31",44.6,24.8222964316379,76.6,37.1,33.5,44.8598075126461,30.1062346027347,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",47.5066466865915,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,42.4599146075102,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,37.5579651264574,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",8.21263726489532,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.17632519402346,9.8,9.8
"37",9.6,20.246558485345,39.3310750293498,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
