"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,34.5623078479147,41.378557098324,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,5.28235315126044,12.0146037157578,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,23.8730291121515,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,52.2298754196375,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,24.1232070277055,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,20.3787358337524,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,10.8158097676731
"9",11.2,11.3,23.5,149,62.0348093718885,85.6,51.4,17.9,14.2,10.0466646062778,15.6,18.7
"10",27.9,16.4665820986014,64.5,135,64.6600244205464,15.8,30.859620078192,13.2086273752989,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,24.2556594157595,10.3,10.4,11.4,26.3,21.8
"15",12.1509471887209,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,45.7008959816385,43.4,28.6,14.4,12.8,28.9,52.8,25.1777717695493
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,24.9441270018615,12.2,33.2798630501681,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,59.7735238422891,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,57.0469095475219,35.4560686311191,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,102.745923418747,93.5,51.6,37.1,14.8026961252803,53,63.3,27.6,37.1
"22",34.3,21.6536592505462,65.7358378552132,120.802379661709,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,47.4693732337534,34.7056281370124,18.5,13.8,13.9,14.3,23.8
"24",20.7622397589552,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,41.5900540805358,11.8
"25",11.9,35.3641784674794,80,72.8,29.1,29.1,21.9724233598119,19.1,14.8458209459469,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,19.2611735328028,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,24.9918271416031,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,22.5974730117958,31.6068395274708,16.2161243950283
"29",19.2,32.5,88.1,94.5653219425142,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,24.4168428171507,15,29,16
"31",44.6,70.1,80.2330235531496,37.1,58.0564683535672,26.8,18.3,37.5503556583794,54.2,39.6,52.7,40.5
"32",37.0109323304841,23,101,137,67.2,32.7,44.5,31.4634393589083,15.4,20.3263467017265,19.9,48.1
"33",26.4,43.7,65.7013886352098,70.9342245303222,22.5,41.7,38.2971511180984,23.1,11.4,18.1,19.2,26.9
"34",67.1,21.0009707102527,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,14.3467329981696,83.1
"35",37.5,20.4896382292332,43.5,62.9,31,49.1579680146619,35.6,21.1,11.2,13.3377231426446,13.3831921749514,12.1
"36",30.9906077359837,8,29.8,77.3,40.3,57.9,37.3952357987498,17.5303484080048,7.9,12.3947570795074,11.7008198397398,9.8
"37",9.6,17.651000374942,40.3,87.9,22,54.5,16,12.274665126073,19.4,10.1653415135388,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,9.36957100589307,10.9,12.5,10.4,7.09682257611729
