"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,19.8779632701675,48.6151913158091,72.2,45.5,37.6,31.1552533161967,16.3,18.5,12.9,26,14.2
"2",10.5,22.8206692102744,64.8,53.9,39.3252409636979,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,82.584144148718,86.7,51.3,45.2783907648044,49.0533689504231,46.4,15.6,13.5,12.434821574885,16.5
"4",5.02908005075687,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",32.7396041481289,14.3,36.5,103,69.2,31.7,51.9,31.3,13.9801076111466,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",20.1907220479461,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,15.9620178972111
"9",11.2,13.9525710826812,23.5,149,102,85.6,31.9192681212992,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,71.8183996511347,15.8,22.1,13.1188888693461,9.5,9.5,8.8,8
"11",16.1532574321078,33.2,24.5,91.6119703180582,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,33.5822872503765,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,5.35039704103751
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,10.308947694358
"14",15.7,15.2139221516728,28.6321571195687,34,30.5938840915461,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,19.2198285347024,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,24.5335270668082,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,15.1425055358653,41.8016622749917
"20",45.2,16.4,26.4,65.1460075446074,65,22.9,18.5,11.9,55.4,43.1270327231344,21.6,42.6
"21",21.9,28.8,45.8,97.4830821024081,93.5,51.6,37.1,23.9207371492659,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,23.450885766444,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,57.5138757911245,117,97.3458612593139,30.2,35.5511330379387,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,37.8144626807767,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,34.7343014957008,38.8988161052863
"27",37.9,13.9,37.1,75.7,33.1,13.1156127005198,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,71.6607036596092,113,51.5,20.5,29.3091884103293,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,52.2871123234974,106,205,101.156709668476,43.2496062841824,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,41.6935146380396,52.7,40.5
"32",30.9,53.1644152480375,101,137,67.2,44.3118138594922,44.5,24.4,15.4,16.6,28.0282337789854,48.1
"33",36.349760161898,43.7,50.6,76.1,22.5,41.7,35.9182489950586,23.1,11.4,18.1,27.8124901318731,52.2782714888868
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,14.4640687518253,29.8,77.3,53.0230030739914,57.9,10.9,8.4,7.9,8.7,9.8,22.3940445615131
"37",9.6,15.7,40.3,41.8089984756795,22,54.5,33.1551084142496,12.8,19.4,14.1,14.3,12
"38",22.7,15.6630113977715,32.9,30,26,22.8,37.8,18.3,15.9331952817511,12.5,10.4,14.2
