"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,34.0620683376381,16.1,47.3
"3",56.4,53.3915990593552,92.2,86.7,51.3,27.7,25,1.46226594724171,15.6,13.5,18.1349095929697,16.5
"4",17.5470760283896,10.1419448899036,47.9,48.1735093847253,68.3,88.7,57.2,21.3715849630487,18.8,43.7,63.5,50.0975109344114
"5",23.4,20.8,146,67.9,100,37.2,38.7264382807981,21.004284971046,18.2088470243545,38.3,43.1,81.3
"6",44.1,14.3,89.4099906591893,103,69.2,31.7,51.9,31.3,13.772290213056,13.1,12.9,13.2
"7",19.8,26.2,43.169952147677,48.2264686551914,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,32.7617066277004,16.2,14.1,16.7,14.9647105606277,18.5
"9",11.2,11.3,23.5,149,102,85.6,35.7118789525333,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,41.6016630574816,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,22.4632369440137,12.8,16,10.3,9.71441145972251,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,42.9393971589202,48.3705463854373,36.9,22.6763616289801,10.3,14.8157971346829,11.4,26.3,21.8
"15",21.7,10.3,23.8208847148844,27.1,68.5,56.2,42.2,18.726796845423,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,45.0761779235913,21,23.1,23.8,13.37588941633,17.9,18.8,61
"18",37.6,35.3127289108398,66.5,77.1581738606381,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,36.8528645755764,19.4041028914975,10.9535650847817,25.4,16.7,43.8515934392728,119
"20",45.2,32.1072495577001,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,27.1562796631005,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,29.2415730567921
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,9.84753179220201
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,23.1153986744577,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,22.6011879229319,28.8645358860731,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,28.6130554743143,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,22.0848808309966,15.8483962817495,32.8609928739601,9.85,21,35.5053462518818,9.93
"28",8.7,27.2545847467724,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",27.7911597693546,32.5,88.1,136,107,62.7365898768985,83.1,49.8329648359326,24.8,15.6,21.0426338120959,24
"30",26.5,26.5,106,82.7756962012207,62.9,39.446502805589,45.8,44.1,31.1,15,13.5140507364647,16
"31",44.6,70.1,76.6,37.1,33.8285022014451,26.8,18.3,18.1,54.2,39.6,27.1524210037042,40.5
"32",30.9,61.5987361600759,101,137,67.2,32.7,44.5,24.4,15.4,16.6,20.1658094756613,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,11.0453232067461,26.9
"34",67.1,48.6457890552208,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",51.3830409657211,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,17.9503798082651,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
