"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,25.663708120698,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,28.7571015102464,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,29.1390019287092,25,46.4,22.8758350659198,13.5,14.3,16.5
"4",11.6479627631144,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,22.0564286696964,34.3543977523732,67.9,100,37.2,59.5,31.3540243557932,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,20.9395350434211,10.4298300580745,6.37080439023774,6.2520170472039,10,7.14153782525375,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,36.5478700468868,16.2,12.5645237674251,16.7,15.8,18.5
"9",11.2,11.3,22.4690242120289,47.5347724322262,102,85.6,51.4,25.0526674511575,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,12.0680532234235,15.8,9.5,6.98877765786865,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,27.3058799200879,17.9,12.2,8.9,9,11.1,9.47113037787663
"12",13.7,31.6213546487171,69.1,134,53.3,28.4897712173225,21.3,12.8,16,9.54751046156919,9,16.9
"13",9.44,27.9,21.0119705596116,27.1195012725814,50,24.4,16.7,21.8,31,17.3000889563634,14.3,31.5
"14",15.7,27.4,44.1,34,18.6338687982037,14.7924807027159,20.1,10.3,8.28723908064206,11.4,26.3,21.8
"15",21.7,10.3,14.2830756505075,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.50932041972291,11.9,9.48695758461244,12.9414432819935,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,46.9737514709204,110,51.9,21,17.109138747132,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,11.457012553883,9.6,15.3,12.7554739766564,18.1
"19",19,28.9862417613241,56.9,52.0148369946289,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",51.7093166598587,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,16.6126682031304
"21",21.9,28.8,45.8,89,93.5,49.8761946512374,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,12.3735735581937,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,41.6653356542879,29.1,29.1,48.1,39.4885032690502,55.3,29.7,40.6,25.9310384136219
"26",27.3,42.3527564075209,83.6,46.6,29.3,36.5,24.1,20.6226225969894,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,11.8121799430534,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,13.939365273891,16.6,19.8,39.3,44.8
"29",19.2,32.5,64.3502205109763,136,107,72.5992695497721,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,88.4099468741307,205,62.9,41.5125754869028,45.8,44.1,31.1,15,29,28.1078707988597
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,17.2500920045677,12.4690837993923,15.4,16.6,24.7089570745411,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,6.95058761602237
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.73846067080057,15.7,39.5648833527427,87.9,22,14.5122159015852,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,24.3652466979246,37.8,18.3,10.9,12.5,10.4,14.2
