"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,0.806139588891593,18.5,12.9,2.1584131418677,14.2
"2",10.5,45.7841922687506,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,42.0014805651381,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,50.2700702554706,146,67.9,100,71.7154567227179,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,82.0796222856172,53.3231030734683,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,24.4990311066626,51.7282871672065,66.8484629429218,41.11494232383,23.6,25.9,10.9,10,9.00926691329273,8.7
"8",8.59,12.9901452373733,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.4435500655979
"10",27.9,20.7,16.9616273829866,78.6620388824583,41.872747101934,15.8,22.1,10.5220319473473,9.46787581901508,9.5,8.8,9.35423022944973
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,10.627721942727,8.89992936475648,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,21.9020312767669,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",21.8422797767835,27.4,44.1,34,29.4,36.9,20.1,10.3,11.7504022488759,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,12.069632183607,35.3,65.9,24.4,43.4,24.4975271772039,14.4,12.8,28.9,52.8,22.8
"17",19.8,27.037406803665,65.4,110,51.9,21,18.7436193164001,23.8,13.4676730703866,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,26.1550839671317,20.4,12.2,9.6,15.3,13.4,18.1
"19",31.1858920883234,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,34.5698865901396
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,15.2846638501265,29.6603322609586,89,53.946704943862,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,108.479613493488,34.6179108739524,36.8,27.4,9.69919016843959,13.8,13.9,14.3,23.8
"24",15.6,28.5,103.203142117002,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,30.677146830414,48.1,19.1,55.3,29.7,40.6,17.8184619139161
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,22.0259904253368,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,25.0838789778936,16.6,19.8,26.9135346703583,44.8
"29",19.2,32.5,88.1,136,43.4520246445939,33.3,83.1,68.6,24.8,15.6,15.4,18.0029640061129
"30",17.2277239359579,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,15.1972292988769,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,20.5292996356845,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,50.5019787535053,70.9,84.9,79.3,66.8,75.4,35.2,16.8760634969294,19.1,24.7,83.1
"35",37.5,21.6,37.1931975882908,62.9,31,30.4,35.6,17.0004030051068,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,27.547896197681,17.5728195740502,17.6977935401967,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,13.101190448674,16,12.8,19.4,14.1,10.0573370369494,12
"38",15.1556922508471,33.5,32.9,30,26,22.8,37.8,16.1644223636777,10.9,12.5,10.4,14.2
