"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,40.7010974762627,38.5,53.7,18.1,18.1809158491167,30.9,16.1,47.3
"3",33.0673349786492,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,14.8172865301516
"4",10.1,31.3023166171047,64.0821641461422,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,36.2400015055394,70.8182208338273,100,37.2,59.5,31.2162400477013,22.6,25.7921231040325,43.1,81.3
"6",43.8437800699648,26.6335217784611,36.5,47.837327647215,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",11.8282894722794,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,20.5343687341841,14.1,16.7,15.8,18.5
"9",11.2,11.3,27.8581685081183,45.6593525833604,102,85.6,51.4,17.9,14.2,10.8,15.6,9.07832784447204
"10",10.5177413535727,20.7,64.5,53.6840258961811,33.7262988106886,15.8,9.24716207654936,5.45757740786568,8.77446822399269,9.5,8.8,8
"11",11.2,4.71575211747207,24.5,92.8,53.6,47.5,17.9,9.01536105977076,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,79.6490488162042,55.8,21.3,12.8,12.9671440713021,10.3,9,16.9
"13",12.4356825735972,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,44.8552452893617,36.9,20.1,10.3,10.4,11.4,12.7694276120003,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,23.4801722045884,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,16.494196555917
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,36.8629283493647
"19",19,42.9,56.9,69.5,79.3,40.4,21.1448588958011,14.4,25.4,16.7,26.8,119
"20",45.219819462573,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6179435456126,42.516242816926
"21",21.9,28.8,45.8,89,93.5,68.493024192666,37.1,41,53,63.3,46.543979741425,37.1
"22",34.3,26.1,31.4,37.1522435930531,62.6,119,71.4,37.7064423685941,27.9,41.4611179829286,56.7,32.2751366295229
"23",18.1,23.4,105,107.669754719607,73.4,36.8,27.4,14.6173252918846,13.8,13.9,14.3,23.8
"24",15.6,28.5,99.7860434590581,171,30.2,14.6,26.2,12.2,21.6500284279233,9.7,9.9,11.8
"25",11.9,41.5663757265972,55.3378116742728,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,48.8467968455736,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,5.80221526785625,15.3,9.85,21,23,9.93
"28",19.35347880445,36.1,66.0875051109249,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,91.4164028667865,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,105.695402923849,205,62.9,108,61.8465983928659,44.1,31.1,15,29,23.7222474265176
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,31.6012453033911
"32",5.53511824227211,23,101,137,67.2,32.7,17.110505906588,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,22.0407846707725,25.2757878625724,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,7.07703902939545,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,39.0241397590149,26,22.8,13.6204579874541,18.3,10.9,12.5,10.4,14.2
