"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,59.1594732987598,72.2,45.5,19.7562198942883,16.4249199701727,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,14.985359995184,14.3,16.5
"4",10.1,18.6462464597585,47.9,56.1021135097539,68.3,88.7,57.2,38.7,40.0210400013418,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,46.6261648521494,81.3
"6",32.0537823986424,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,73.5871284600953,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",15.1942706017676,11.3,23.5,149,102,56.9292983935045,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,84.8629551516007,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",16.796540787479,33.2,24.5,92.8,53.6,33.2547801646699,17.9,12.2,8.9,9,11.1,13.4
"12",13.3766396552994,17.8,69.1,134,65.783564283177,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,68.1513192305045,50,37.5152149007027,16.7,21.8,14.3422882434784,17.1,14.3,31.5
"14",20.1694154834678,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,16.8512815908385,34.3687728400503,27.1,68.5,56.2,42.2,37.1,16.2,23.7,22.8708549427602,13
"16",9.22,11.9,35.3,51.3290828029009,44.767605769793,43.4,28.6,14.4,12.8,28.9,52.8,39.2690524992381
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,35.1196217259178,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,28.8327004816447,49.7195098272744
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,31.9709169335801,48.8249745776622,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,23.7830999533274,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,16.188051181155,31.4,103.125195604084,62.6,119,71.4,21.4,27.9,54.6,56.7,36.3738923166409
"23",18.1,23.4,85.1874426364047,181,70.3950603573487,36.8,27.4,18.5,13.8,23.0882659990424,14.3,23.8
"24",18.5910169893505,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,12.1799212217477
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,77.3420047766986,46.6,29.3,36.5,42.3199543908611,63.3,42.4226772985422,44.7,29.3329610982263,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,15.4308084851582,17.2314070850812,9.93
"28",8.7,36.1,92.9,113,51.5,35.5151570363489,19.9,31.5,16.6,19.8,17.1992459550226,15.9616306471777
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,19.8519304671118
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,21.5069856932997,29.9724511938232
"31",35.5284314507503,70.1,76.6,37.1,33.5,30.5811740698158,18.3,18.1,20.2568679370304,39.6,52.7,40.5
"32",30.1470333078981,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,26.4115389218444,51.7239477680099
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10.3005309449744,8.6,12.1
"36",17.0092081001478,8,29.8,77.3,40.3,57.9,37.9759018702828,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,9.51317205009769,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
