"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,13.5209994358088,18.5,12.9,26,14.2
"2",10.5,19.1542419972871,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,53.8264675462444,51.3,27.7,27.8669964416091,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,42.5251805768124,68.3,88.7,57.2,23.5081218259993,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,26.7347142262055,36.5,103,69.2,31.7,17.7822543487742,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.865422631593,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,35.0537784229721,16.2,14.1,16.7,15.8,18.5
"9",2.37898386145136,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,16.1477691685617
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,5.29456664544961,8.8,8
"11",11.2,33.2,24.5,92.8,52.5258814252868,47.5,17.9,12.2,8.9,6.51746497821585,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,37.6773098782038,73.4,35.5693975852781,24.4,16.7,21.8,9.00158332399656,8.36504857548641,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,17.6384221069521,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,30.5821740121307,56.2,34.7922518220437,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",34.2678879898426,36.3,66.5,88,55.9,41.4,16.1284608268879,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,41.3314736222636,69.5,79.3,40.4,17.5492199753922,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,44.4630648043211,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,27.9213845520569,41,39.6762952932795,63.3,31.6396671408008,25.0448285487292
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,33.5889891154603,27.4,15.03274586524,10.5616941533252,13.9,14.3,8.37378288725287
"24",15.6,28.5,117,171,30.2,14.7727024509002,26.2,12.2,13.6,9.7,9.9,4.26331240539213
"25",11.9,35.1605658404772,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,40.6712547746041,19.9059096661103,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",7.65945894271681,13.9,37.1,75.7,33.1,18.4016739359808,17.8,15.3,9.85,21,11.7543532260805,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,18.2884475787959
"29",12.4625091788272,32.5,88.1,136,107,33.3,83.1,38.4461990934803,24.8,7.63888614941751,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,31.5648248335648,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,16.4356639323731,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,14.9430459331074,24.4,15.4,16.6,19.9,16.7902938775902
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,15.7266029188645,26.9
"34",67.1,50.4521138750885,70.9,84.9,79.3,66.8,35.32529092858,35.2,13.4269672922547,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,7.98066748144522,3.85043182136771,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,15.8397919406233,4.23419125621067,8.4,7.9,8.7,6.99831363923138,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,6.66134856754357,14.1,6.04361027216044,6.04088490747893
"38",13.3370002197175,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
