"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",9.06431871853731,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,0.467731935647604,14.2
"2",10.5,38.7378966365849,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,17.6675305828765,14.3,16.5
"4",10.1,14,80.2512177860879,63.6069368924809,80.4913292302368,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,36.2099392699344,69.2,31.7,51.9,31.3,14.1,13.1,12.9,30.1146145102724
"7",22.5528030955693,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,56.2228551929259,79.5,42.0904424095806,16.2,14.1,16.7,15.8,18.5
"9",11.2,9.53628283796415,23.5,149,102,77.8977244797653,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,45.0851933072477,135,74.5202926086985,51.095606457894,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,53.2294470296282,92.8,53.6,47.5,17.9,12.2,9.91042378830212,9,11.1,13.4
"12",13.7,17.8,69.1,75.2293772210449,54.6869183667961,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,14.2534381446157,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,16.3780651369041,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,13.0822600071401,16.2,23.7,26.3,13
"16",9.22,11.9,37.1429306492893,65.9,24.4,43.4,28.6,14.4,29.2028294336363,28.7760652056085,52.8,22.8
"17",19.8,23.7565530268302,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,16.0717626700654
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,8.31180496042576,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.090580009571,26.7127594830925,55.4,36.4,17.4623751186461,42.6
"21",21.9,18.8607925230969,45.8,89,53.4256943619996,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,18.9724238462699,31.4,88.6,62.6,119,71.4,21.4,27.8977406098048,54.6,56.7,20
"23",18.1,29.210549478486,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",12.3481698032271,28.5,117,171,30.2,14.6,26.2,12.2,13.6,7.56619100607195,9.9,10.2271897483252
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,16.4772303688186,24.1,9.32204246449524,29.9,29.0722058187771,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,14.553050021006,17.8,15.3,9.85,10.2050545638535,23,9.93
"28",8.7,29.6877664340344,92.9,113,64.2611227905414,20.5,36.8909173042926,31.5,16.6,16.2761959492693,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,4.86764655952935,15.4,24
"30",26.5,26.5,106,84.4136658692446,62.9,108,45.8,44.1,31.1,15,29,16
"31",37.4140954154384,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,59.2296207095587,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,39.3486271299992,22.5,41.7,45.972987531004,23.1,17.8380825385103,18.1,19.2,26.9
"34",24.2973427837716,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,34.0039047071832,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,14.2045353271543,29.8,65.3377175727955,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",10.2027780615223,25.3050998775694,40.3,87.9,22,54.5,20.7373897407551,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,46.4612783997115,26,39.0500722475832,37.8,18.3,10.9,12.5,10.4,14.2
