"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-2.1754359030344,18.3831011970957,50.5,36.5192681589445,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,18.6400431227946,30.9,16.1,47.3
"3",40.9320130614836,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,9.28198065706505
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,31.3076642654284,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,24.9928741462776,43.1,21.5891920876157
"6",13.6525732276615,14.3,36.5,103,69.2,46.0675351463352,51.9,31.3,14.1,13.1,12.9,12.4393757166405
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,23.3951561643238,14.1,16.7,15.8,18.5
"9",12.2043861645109,13.5822713832529,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",19.2303560311846,31.8517846348617,64.5,135,31,20.1997202004162,22.1,15.8,9.5,9.5,8.8,7.60818086644676
"11",11.2,33.2,24.5,92.8,53.6,25.2318803739838,12.7282874497904,8.2275961374753,8.9,9,8.52116257042037,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.0622993419511,61.7,42.4916901391052,50,24.4,16.7,21.8,31,17.2325296625019,14.3,31.5
"14",15.7,27.4,23.3571152599916,34,16.3658856390308,9.02181014441144,7.35019131229141,10.3,10.4,11.4,26.3,18.2596340794722
"15",21.7,10.3,27.2,27.1,68.5,56.2,35.4921637419742,37.1,23.1288698339982,23.7,13.9610118899298,13
"16",9.47218517872622,11.9,35.3,65.9,24.4,43.4,28.6,17.6102445029189,17.6929176160434,28.9,52.8,22.8
"17",19.8,13,65.4,44.6219807817103,51.9,21,23.1,23.8,15.8630571065415,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,28.8730463881655,56.9,69.5,79.3,39.1821314622008,23.7,14.4,25.4,16.7,51.6215071788413,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,44.8121853033714,89,53.4855114911207,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,10.6894941173577,14.3,23.8
"24",15.6,28.5,117,55.9962111770482,30.2,14.6,26.2,12.2,13.6,8.93961251807495,9.9,11.8
"25",11.9,34.9595910813229,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,42.1873629044473,83.6,46.6,29.3,36.5,37.9648225235694,63.3,29.9,44.7,26.2938418707123,24.4199179732231
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,12.4964370731388,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,57.8602154893276,44.1,31.1,15,29,16
"31",44.6,70.1,40.7798494441546,37.1,33.5,19.7051884440971,18.3,18.1,54.2,40.665726731158,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.5967707762159,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,17.1184069495052,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,23.6614424946494
"35",37.5,21.6,43.5,62.9,35.4921637419742,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,15.6348116805481,18.3,10.9,12.5,10.4,14.2
