"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,16.2853664439459,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,43.4794822924988,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,40.5999163907456,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,62.2973318880689,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,19.4047229819612,36.5,103,69.2,31.7,51.9,26.1184089450932,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,36.7284039893809,23.6,25.9,10.9,12.8335062869211,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,11.7831869309135,16.7,15.8,18.5
"9",11.2,11.3,55.9975389383493,149,102,85.6,40.2023836396718,17.9,14.2,10.8,15.6,18.7
"10",12.6988144676914,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,33.3849389828983,20.3494653180228,12.5932535812885,8.9,9,11.1,13.4
"12",13.7,31.995581585328,69.1,134,53.3,28.7313772807496,21.3,15.0690500693743,16,10.3,9,16.9
"13",15.4713948256018,27.9,61.7,71.7749179363825,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,29.3190106087013,20.1,10.3,10.4,11.4,20.5996309256788,21.8
"15",21.7,10.3,27.2,27.1,32.4844313827908,56.2,42.2,37.1,16.2,14.7376703711262,26.3,26.529402534762
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,22.8635602916153,12.2,9.6,10.1011071259713,13.4,18.1
"19",19,42.9,46.9235062399257,69.5,79.3,40.4,23.7,14.4,33.2414866326924,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,34.186814907854,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,33.694520698817,27.6,37.1
"22",34.3,26.1,31.4,88.6,51.580097267538,42.6048362052748,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,86.6084261785061,171,30.2,14.6,26.2,22.8220977111505,13.6,9.7,29.8090694000035,11.8
"25",11.9,34.7598333417586,80,72.8,29.1,29.1,19.6437290020466,19.1,15.6243824280679,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,62.5216700457969,33.1,26.1466098968564,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,71.3151902709018,113,51.5,20.5,22.5861020117441,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,78.4077899164217,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",29.9789588688393,70.1,76.6,37.1,21.3584037123437,26.8,18.3,18.1,54.2,39.6,52.7,34.4529177794595
"32",30.9,23,70.723000342983,137,67.2,32.7,30.1812824997363,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,32.6717761153855,17.8384947156144,11.4,12.8990606110842,19.2,26.9
"34",67.1,53,56.1373057847755,84.9,79.3,66.8,75.4,35.2,18.6731748736429,19.1,34.8007355055687,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,27.0982439477244,21.1,11.2,10,13.4117070144081,19.7727725637154
"36",9.6,8,29.8108776879631,44.1702171012862,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,35.8936135193037,22,24.8385274136352,18.9031566384934,12.8,19.4,13.1913979194657,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,11.1809003143515,14.2
