"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,0.698064817287619,22.6,16.3,18.5,12.9,26,14.2
"2",10.0550617322658,48.3,64.8,53.9,134,17.6966239709223,53.7,18.1,86.8,30.9,16.1,47.3
"3",8.15402647645604,60.3,92.2,86.7,51.3,43.0443181166534,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,23.789456079895,13.3101785863518,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,20.1025998262033,14.1,13.1,23.9413002736862,13.2
"7",21.3165139730966,26.2,22.0083196078279,56.9,44.4,40.4,23.6,25.9,10.9,10,16.0779271701093,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,10.1545739367,16.7,15.8,11.0850727436486
"9",11.2,13.1888091767498,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.3454445393534,9.5,10.8018774545773,8
"11",11.2,33.2,24.5,92.8,34.1048040981598,28.9668324250088,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,18.1649549704315
"13",9.44,27.9,38.7495556115824,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,26.6808620936384,34,29.4,36.9,20.1,23.8288607518578,19.0954537773801,11.4,26.3,21.8
"15",21.7,10.3,27.2,40.4160133974634,68.5,56.2,42.2,37.1,16.2,23.7,26.3,18.0435855608295
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,24.6379901492044,29.0882018346108,28.9,52.8,22.8
"17",18.9417191918843,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,34.3180360065017
"18",37.6,36.3,66.5,88,55.9,41.4,18.9336278979108,15.4543714893203,9.6,15.3,13.4,62.0270650381537
"19",19,42.9,56.9,70.5560834486248,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,37.2199522779443,18.5,9.06440838619318,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,8.00533693601585,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,10.7231236507537,27.9,54.6,56.7,20
"23",20.187778463798,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,17.5985643922889,117,171,30.2,14.6,26.2,12.2,13.6,9.7,22.2106019571646,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,30.5446347498347,17.5985643922889,29.7,40.6,13.8361126946271
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,26.0944230644283,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,56.8413401635997,20.855006119235,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,83.7448926253746,37.1,33.5,18.2492483343826,18.3,18.1,54.2,39.6,19.7832137651247,40.5
"32",30.9,46.0394627090224,101,137,67.2,24.2533495880908,18.8527149581761,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,29.1691147743455,75.4,35.2,9.14316219001675,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,11.2468986231179,8.6,12.1
"36",9.6,8,29.8,77.3,21.4419290296853,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,10.8018774545773,19.4,14.1,8.17220691320081,12
"38",4.89260073864673,33.5,20.5387301841108,44.7978755132341,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
