"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-6.66117062805167,20.0050731780532,40.3808262161059,72.2,63.3651675497002,15.853986614313,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,46.8254928828189,71.2644910391906,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,31.4407836473075,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,37.3051576771837,26.218936943381,17.5358671463542,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,71.2275630822645,31.7,51.9,31.3,14.1,16.5615433779573,12.9,13.2
"7",19.8,20.9097851689731,54.5,56.5843053716354,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,9.18489032245188,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,16.1536944813126,15.8,9.5,7.22002350084256,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,48.2845762357731,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,18.2120524845795,10.4,11.4,26.3,21.8
"15",21.7,10.3,32.3919510298196,52.4839797265593,68.5,52.4123325696505,42.2,37.1,19.3929557822723,23.7,26.3,20.0782451234201
"16",9.22,11.9,35.3,65.9,24.4,43.4,26.3722262978933,14.4,12.8,28.9,52.8,41.4553806349799
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,73.890045544331,55.9,24.9405629814024,17.1550589506145,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,32.8097091332711,18.5,28.1599139253241,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,46.8811928565945,63.3,42.3983103091825,37.1
"22",19.4298965066074,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,40.5589381239485,105,181,57.9982456597307,36.8,33.0325389006371,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,93.5901523982683,171,30.2,14.6,25.5335840689778,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",36.1953256331695,95.7,83.6,46.6,24.7486063298101,16.0210824949611,24.1,63.3,29.9,44.7,71.5,22.4
"27",9.41852709463378,13.9,37.1,37.7550235178676,33.1,13,17.8,32.0978179315318,9.85,21,23,9.93
"28",8.7,36.1,92.9,77.5598467059693,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,42.8036390800249,24.8327090073388,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,28.286193623906,31.1,15,29,16
"31",44.6,25.6508632760989,76.6,37.1,33.5,26.8,18.3,16.0377793147798,24.9957768809364,39.6,52.7,40.5
"32",37.3132730029343,23,101,137,67.2,32.7,44.5,21.66597400723,15.4,16.6,19.9,48.1
"33",46.2526853536756,43.7,50.6,76.1,22.5,41.7,45.3997469973414,23.1,11.4,18.1,21.9705258526646,60.3054610082479
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,16.8664249447172,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,41.0177920125628,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",12.1517023765025,15.7,22.3223275841318,37.4140877933284,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
