"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,10.4603839696398
"2",10.5,48.3,64.8,53.9,134,61.9928588809132,13.1366527128422,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,7.12020063510778,14.3,16.5
"4",10.1,14,51.1873906618315,112,68.3,42.7443756084131,57.2,38.7,25.5961557803268,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,27.475675063092,54.5,56.9,44.4,24.5473600310789,23.6,12.5312012941706,10.9,10,9.3,8.7
"8",8.59,11.9,13.0539771400708,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,41.3980000972868,31,15.8,22.1,12.1976989852223,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,6.63209353425877,11.1,13.4
"12",13.7,22.7569900477484,69.1,134,53.3,55.8,21.3,10.2858202132917,16,10.3,9,16.9
"13",9.44,27.9,61.7,47.3301318891225,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,11.9186286886131,2.31782460256117,3.48420776960738,10.3,10.4,11.4,12.1890107122464,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.9917030000337
"16",9.22,2.26339850575241,0.44205211902496,6.66427908860522,24.4,43.4,28.6,14.4,12.8,6.86355844859774,10.4458877330811,22.8
"17",19.8,13,65.4,110,51.9,19.5905628568844,23.1,32.5262573808456,55.7,24.9126410628163,18.8,61
"18",36.7185342186944,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,7.52931498234448,13.4,18.1
"19",19,42.9,56.9,56.0511474160742,79.3,35.5017846311561,11.9147732918643,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,14.2791814377427
"21",21.9,20.5632421966677,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,72.2546847225576,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,25.8216798690215,48.1,24.0614765411444,15.5709771056014,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.9695360177412,18.1741160758828,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,5.17637440206698,8.09149849557681,24
"30",26.5,53.3988870377109,106,62.2259384697421,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,64.4116271434418,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,22.6239394047549,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,33.0845003444409
"34",67.1,53,26.1577273954316,36.6935666695211,79.3,66.8,75.4,38.2717661286617,25.3,19.1,41.608436402997,83.1
"35",37.5,21.6,43.5,62.9,31,22.2264941928053,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,6.37506852854997,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,13.2558422383954,14.3,12
"38",22.7,33.5,32.9,21.6980707799709,26,22.8,37.8,18.4486963216216,9.28843292923465,12.5,10.4,14.2
