"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,10.8713852373403
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,14.5149970473792,30.9,29.2604193253509,47.3
"3",56.4,60.3,57.5422484302081,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,8.3079019551402
"4",10.1,16.9173820141604,52.0553477398228,112,68.3,43.3013001790255,57.2,38.7,26.2736852258103,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,64.5223991057721,59.5,27.9069153119397,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,42.8852992628256,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,5.94407687756378,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,10.4357572295099,15.8,18.5
"9",11.2,-0.502956374698873,23.5,149,103.167909581697,85.6,34.049813614352,12.8440894451622,14.2,10.7022382444708,15.6,18.7
"10",27.9,20.7,62.9153278156172,135,66.3290059569067,26.0874072574844,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,6.74355538498156,11.1,13.4
"12",13.7,32.3320184639072,69.1,48.0658784611947,53.3,55.8,24.9653498476529,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.5085301419395,18.113954288924,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,13.8492884470195,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,45.0088329547743,42.2,37.1,21.4248258803233,23.7,26.3,13
"16",9.22,11.9,35.3,22.0569337583202,24.042086530333,43.4,28.6,14.4,12.8,28.9,20.7609454873229,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,20.8006228222361
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,54.949274166413,79.3,40.4,23.7,14.4,9.42618228980906,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,4.21312842939277,11.9,55.4,30.3309674567273,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,18.0277975772471,31.4,88.6,62.6,23.6601576763862,11.882503580669,21.4,28.4706915206946,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,14.0935810268155,13.8,13.9,14.3,23.8
"24",15.6,28.5,88.043555847995,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,37.6534096749093,29.1,17.1975221364284,27.8151301598762,55.3,29.7,40.6,18.1
"26",27.3,45.0520774026144,83.6,46.6,29.3,36.5,16.2178130993002,9.16639828360933,20.8809832961994,44.7,25.3121230489485,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,12.7436914447177,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,62.5311753025814,44.1,18.3524865826358,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,23.420639223613,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,52.9590211468338,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,32.4235676669031,62.9,31,30.4,35.6,17.7136217796038,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,25.9898972108108,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,13.1807929540007,14.3,12
"38",22.7,21.6389125771853,32.9,30,26,24.7596247832102,37.8,18.9067264247651,10.9,12.5,10.6930221441146,14.2
