"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,16.3299935145962,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,22.3507392786359
"3",56.4,55.3460294090677,92.2,86.7,70.918014787738,27.7,46.3791114011741,46.4,15.6,13.5,14.3,22.2176112288728
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,38.1006422078554,43.7,63.5,36.3
"5",23.4,20.8,146,128.449727717732,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,26.6694785876057,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,78.8664793495714,44.4,40.4,47.2552650076314,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,10.6508525416732
"9",11.2,11.3,23.5,149,102,61.56134833035,51.4,17.9,14.2,12.4659772068014,15.6,18.7
"10",27.9,20.7,64.5,135,31,35.1542051195995,28.6575218046556,15.8,9.5,9.24633632062144,8.8,8
"11",19.8543866788189,33.2,24.5,92.8,53.6,47.5,26.4549602587849,12.2,8.9,9,11.1,15.4196836210031
"12",13.7,17.8,59.6050572798561,134,53.3,55.8,21.3,12.8,12.8870018022445,10.3,9,16.9
"13",17.0144094052267,27.9,61.7,73.4,50,40.8069608746019,16.7,21.8,31,16.723030073087,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,42.0856513609518,69.9301925128335,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",13.3838054024373,13.3338052781046,35.3,65.9,24.4,43.4,28.6,14.4,19.9585067004219,26.4760145816905,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,14.0068395639428,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.2998987091072,89,93.5,51.6,37.1,22.1384318695528,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,101.666557867506,62.6,43.8457804670518,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,30.0476576254359,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,44.9673262295139,55.3,29.7,40.6,18.1
"26",42.9560543399312,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,45.1475019090036,13,17.8,15.3,9.85,21,23,9.93
"28",21.7677938573435,36.1,92.9,113,56.9357922974813,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,30.0242670150464,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,97.189810138958,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,40.1739016661289,44.9062146531582,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,29.1917843330468,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,47.2606345149817,26.6267017514695,28.3,23.1,21.8214787358937,18.1,19.2,26.9
"34",67.1,42.886588193815,70.9,84.9,79.3,53.7530204224806,75.4,35.2298060351979,25.3,19.1,24.7,83.1
"35",37.5,24.818891370363,43.5,62.9,31,30.4,35.6,21.1,11.2,9.63429325563209,8.6,12.1
"36",17.282313519707,8,34.4282518478926,57.2625125578669,40.3,35.8822361230169,26.7036891840519,8.4,10.8128185935216,8.7,9.8,9.8
"37",9.6,16.9255675242922,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",16.8706312725265,33.5,32.9,30,26,22.8,9.85277315082797,6.10726979432996,10.9,12.5,10.4,14.2
