"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,35.3799617156512,53.9,134,38.5,19.277275592915,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,41.3817563717563,86.7,63.8609535277307,27.7,27.1603627321125,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9419226916576,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,56.8803147036606,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,19.5202878750941,58.9436656471782,149,102,63.6592003700082,51.4,17.9,11.2588409185718,11.7227942074096,15.6,17.367651073463
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.39034848030177,8
"11",11.2,33.2,24.5,92.8,53.6,33.2157711544859,17.9,10.1437282604271,8.9,9,11.1,13.4
"12",13.7,17.8,53.684995097734,134,53.3,55.8,21.3,12.8,16,9.51226597696362,9,16.9
"13",9.44,27.9,61.7,67.9153130712007,50,24.4,15.4555271717544,21.8,31,17.1,14.3,13.087346153533
"14",15.7,27.4,32.2560185949822,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,13.8971973120192
"15",9.71053434149321,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,15.6743647262489,26.3,13
"16",9.22,11.9,35.3,24.2525779002305,43.1459860395584,43.4,28.6,22.8844041492689,12.8,28.9,52.8,22.8
"17",13.6284821053015,13,65.4,53.4381639299109,51.9,21,23.1,23.8,12.6244073328944,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,21.4881351898385,12.2,9.6,15.3,13.4,18.1
"19",22.2411380750834,42.9,56.9,69.5,79.3,36.9772553608955,23.7,14.4,25.4,16.7,48.6765710771409,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,21.228727420499,44.3521322737766,40.7581081927948,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,46.5380520489258,88.6,62.6,55.106885147308,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,12.730915563397,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,21.187383330796,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,18.2667959203274,24.1,18.3157845805175,29.9,44.7,71.5,32.6879316951552
"27",37.9,13.9,37.1,75.7,29.0628891096108,13,17.8,15.3,9.85,21,23,9.93
"28",21.6010071970824,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,24.6211544178452,67.831398235536,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,87.6286379308811,205,62.9,30.5843083084938,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,23.7760735264012,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,40.9478793015855,44.5,24.4,15.4,18.8924311637547,19.9,48.1
"33",33.2727165117982,43.7,50.6,76.1,22.5,24.7764690085656,28.3,14.7425538373711,11.4,18.1,19.2,26.9
"34",27.6907090383159,53,70.9,84.9,48.6241093519466,66.8,75.4,36.0210201217692,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,4.58094911544822,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,7.79925134162648,9.8,9.8
"37",9.6,15.7,18.2627171086832,30.0670539187232,22,54.5,16,12.7808624792757,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4709066933444,14.2
