"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,31.715101214806,45.3043924999998,72.2,45.5,10.1071382081248,20.9064744613626,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,19.0516221634761
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,21.4668433700665,15.1962119155168
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,27.7245647094454,43.1,81.3
"6",44.1,14.3,86.8989005153628,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,28.7276052329482,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,1.02281284067236,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,12.739177448132,18.5
"9",11.2,11.3,54.6329525899596,149,102,85.6,51.4,17.9,14.2,10.8,11.237978639993,18.7
"10",27.9,20.7,64.5,135,31,39.0558167051024,22.1,15.8,9.5,8.2619621606934,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,36.9199018571461,69.1,134,53.3,55.8,21.3,12.8,16,9.38042948650818,9,7.15692983624429
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,10.9311366477668
"14",15.7,27.4,44.1,34,45.0019194568802,36.9,20.635312835204,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,6.97410662508913,37.7540169437684,65.9,54.2286964811275,43.4,24.2491747544916,14.4,12.8,28.9,21.5817767251189,28.9258115160802
"17",19.8,13,65.4,110,51.9,21,23.1,22.8169681303163,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,28.7856743168215,11.3186608726905,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,36.4773756734867
"20",45.2,16.4,26.4,86.4,65,33.1653731141214,18.5,27.2754144446757,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,23.3556221094342
"22",13.5443110938063,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,35.4245863759626,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",14.1078815347557,28.5,117,171,30.2,14.6,15.6749716307552,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,70.7182857253954,72.8,22.3772659404869,29.1,48.1,50.2579741446149,55.3,29.7,14.3541255747438,18.1
"26",27.3,27.7934419001992,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,19.0895902655019,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,8.52081477312909,9.93
"28",8.7,36.1,62.8697407957669,113,51.5,20.5,19.9,31.5,16.6,19.8,20.162890605712,44.8
"29",19.2,32.5,88.1,136,107,33.3,33.6026841986142,68.6,32.1825892901476,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,41.9873738523909,31.1,15,17.7458118195239,16
"31",44.6,70.1,67.2927233704927,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,55.4872335134424,32.7,18.438533905203,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,64.9087710189483,76.1,22.5,30.6624226929096,28.3,23.1,11.4,18.1,19.2,26.9
"34",24.3674914259323,53,70.9,84.9,41.0140136040482,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,47.2443799546416,35.6,16.98214091997,11.2,10,8.6,12.1
"36",9.6,9.86054384733845,29.8,63.1812447486599,40.3,57.9,10.9,8.4,9.09017159347532,9.16233564360877,9.8,7.77778431716692
"37",9.6,15.7,37.6553291235635,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
