"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,96.5926290258625,134,38.5,53.7,18.1,86.8,30.9,37.6189669320002,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,10.5771653048965,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,47.5441302420612,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,39.0499891795845,69.2,41.650128802406,51.9,31.3,14.1,13.1,6.31881158327732,13.2
"7",15.8308577600602,29.2580697435345,54.5,56.9,44.4,40.4,29.4869566899447,25.9,10.9,10,9.3,6.74532585910958
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,105.408391235882,85.6,51.4,17.9,14.2,10.8,12.8998858984279,16.9631446252394
"10",27.9,41.7576267546852,64.5,135,31,15.8,22.1,15.8,9.5,5.70967842000588,8.8,8
"11",11.2,33.2,58.9194855146979,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,65.0489875953833,51.441537231901,55.8,21.3,12.8,10.3619751558713,10.3,9,16.9
"13",9.44,23.7007911077996,61.7,73.4,38.7900616378757,24.4,16.7,21.8,31,17.2384464364304,14.3,31.5
"14",15.7,22.9949294045472,44.1,39.84761671933,42.783956965032,36.9,20.1,10.3,13.4435333469934,11.4,26.3,21.8
"15",21.7,10.3,20.1793078898251,27.1,68.5,56.2,42.2,18.0333753808398,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",8.09236535542328,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,24.4182031075675,26.8,119
"20",45.2,16.4,26.4,46.1223183856301,65,22.9,18.5,11.9,55.4,38.7070792871816,21.6,42.6
"21",26.520488097347,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,40.2631196429663,56.7,20
"23",18.1,45.1486947471094,105,181,73.4,36.8,27.4,9.99182766650905,13.8,13.9,14.3,23.8
"24",15.6,58.351451524369,117,171,30.2,14.6,26.2,12.2,19.3115423572142,9.7,7.79021516740971,11.8
"25",11.9,55.6872757232576,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,9.93781324749114,26.301178454305,35.4209479746161,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,62.9733586015029,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",21.7853150539012,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,64.4267531048998,106,205,62.9,35.7636190436153,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,41.045190678268,37.1,33.5,26.8,18.3,25.8813455897154,54.2,39.6,52.7,40.5
"32",30.9,51.8042057459245,75.8794954189433,137,67.2,32.7,44.5,24.5380949494633,15.4,12.7906678131296,19.9,48.1
"33",43.0060740520245,43.7,50.6,76.1,22.5,41.7,28.3,23.1,15.3453563317379,18.1,10.0999785537976,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,35.9744309363677,31,30.4,35.6,17.4153273011948,11.2,10,8.6,12.1
"36",9.6,8,23.4055743635498,44.1638534509476,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,13.7681088820782,14.3,12
"38",22.7,33.5,32.9,30,8.89968323615011,22.8,10.5046147888075,8.23399451030496,10.9,12.5,10.4,14.2
