"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,55.1236804105479,37.6,22.6,16.3,18.5,12.9,11.2751025661689,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,16.5169096358287,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,23.6139113849236,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,61.8010341857644,69.2,63.3607736590529,51.9,31.3,14.1,13.1,12.9,28.6036321279092
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",19.0110806174002,12.4293605478815,31.369702100997,45.6,118,79.5,42.569870739842,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,13.0400185022678,18.7
"10",27.9,20.7,64.5,135,31,15.8,20.928513660211,15.8,9.5,9.5,12.3224829750201,8
"11",15.8249782996889,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,17.7183748972977
"12",15.4138340448585,17.8,69.1,134,53.3,55.8,21.3,12.8,9.81185944207748,11.2443516924756,19.4665361010138,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,12.8192913344421,17.1,25.3175753063092,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,30.2007238282516,22.3097247024185
"15",21.7,10.3,40.068524660908,27.1,68.5,41.242826864551,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,22.395902031061,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",31.2642339194674,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,77.7288258197357,65,22.9,18.5,11.9,55.4,35.9340220060278,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,56.2229394907694
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,36.4325619138296,56.7,20
"23",18.8691399420685,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,27.1942288563906,24.3257174568986
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",22.2182001528698,31.6334089191069,76.8538112867361,72.8,29.1,27.5240286032412,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,110.73769176082,29.3,36.5,24.1,63.3,29.9,44.7,35.6034406050604,22.4
"27",37.9,13.9,69.5238309730743,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",22.6679241057702,36.1,92.9,113,51.5,20.5,19.9,31.5,19.1398060429903,19.8,39.3,17.5704472114677
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,61.3063336772904,44.1,31.1,22.5877774046188,29,16
"31",44.6,70.1,76.6,121.626803711972,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,20.257768096497
"33",26.4,43.7,50.6,76.1,44.2132270134765,41.7,28.3,23.1,26.7009573335648,18.1,27.1353980804987,26.9
"34",23.7956926579149,24.7582880411887,70.9,84.9,79.3,66.8,75.4,33.5849723731668,25.3,19.1,24.7,18.9287992197907
"35",18.462496107253,22.5179709571922,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",14.1416069723518,8,47.6853634932266,77.3,40.3,57.9,10.9,12.5929931420801,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,9.87393766301208,14.1,14.3,12
"38",22.7,33.5,35.9412960348625,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
