"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.8534370311546,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,25.4344576713702,43.7,63.5,36.3
"5",21.6749923564675,20.8,29.0254879492695,67.9,100,37.2,59.5,32.5,22.5617839569418,38.3,43.1,81.3
"6",44.1,28.746401007847,36.5,103,72.5528617484436,31.7,51.9,26.6952533885955,12.5048996437898,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,38.55949077664,25.9,10.9,10,9.3,8.7
"8",10.9921207842288,9.36499003563568,17.9,92.4822497515965,118,79.5,47.4,22.909844407407,14.1,16.7,15.8,18.5
"9",17.0356691436349,11.3,23.5,149,102,64.6702491333109,51.4,17.9,10.2679439604276,10.8,15.6,18.7
"10",27.9,20.7,64.5,90.4185642749385,31,31.141243817525,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,58.5267235477372,92.8,53.6,47.5,17.9,10.9612134707,8.9,9,11.1,10.1995738642392
"12",6.44398716179271,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,48.9221790941922,73.4,50,24.4,16.7,21.8,31,17.1,14.3,16.2268730176315
"14",12.3789123093074,27.4,44.1,34,44.5775743772181,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",10.2430813615499,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,53.3498840874157,110,43.8774272835743,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,27.3181002934572,24.6370984167391,26.8,119
"20",46.436594639667,16.4,26.4,86.4,68.5939403111769,22.9,15.8264122623072,11.9,55.4,36.4,21.6,42.6
"21",29.0391191660703,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,83.7620629372724,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",17.2857850220858,28.5,117,171,66.5067271227458,33.2348456478232,26.2,12.2,13.6,9.7,16.5846230448809,11.8
"25",6.67369222365602,20.1,62.2369170671178,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.998468521638
"26",27.3,95.7,83.6,46.6,29.3,36.5,32.5082323556202,17.439014217256,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,50.0359569178327,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,44.0137640795489,33.3,83.1,49.5098040643763,24.8,15.6,26.3242548890842,24
"30",26.5,53.6334103484775,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,23.574595547188,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,22.6283875414834,24.4,15.4250678420134,19.734583272397,19.9,48.1
"33",26.4,20.6572805239203,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,62.960000794471
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,41.4153764018865,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,34.4741916264526,57.9,25.0782144741701,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,18.0951131092475,32.9,30,26,22.8,10.946459938653,18.3,10.9,12.5,10.4,14.2
