"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",31.0133460419738,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,18.1850495582333,26,14.2
"2",20.0956202640657,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,20.6295062694288,25.2000154114071,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,40.9929409082965,57.2,38.7,18.8,30.8114013941918,63.5,36.3
"5",18.1156231363315,20.8,20.6912744848383,51.5225434706034,100,37.2,59.5,31.64690807864,22.6,38.3,43.1,36.2295517598608
"6",44.1,14.3,36.5,103,69.2,31.7,20.9939761319946,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,11.0985054026623,10.9,7.73072475745855,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",10.5300899169678,11.3,23.5,48.3970269843911,102,85.6,51.4,20.4106229913672,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,7.71418543540402,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,7.03747797190412,9,11.1,13.4
"12",6.46207051768808,17.8,69.1,134,53.3,17.3855389959638,21.3,12.8,16,10.3,9,5.14114187422588
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,20.7705073009495,44.1,34,29.4,36.9,20.1,10.3,10.4,14.0487524329596,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,31.1481109960444
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,15.8534533026098,6.10524337406399,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,1.23259937347897,-3.49356092595844,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,13.7871021055221
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,11.9323014597141
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",4.57807603117046,20.1,80,72.8,29.1,29.1,48.1,19.1,7.00876489879335,19.5942599574448,40.6,18.1
"26",27.3,95.7,83.6,46.6,12.9658064944941,5.349243227039,24.1,63.3,39.7842348472891,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,10.0130478530689,9.85,21,23,9.93
"28",8.7,14.8104116938239,53.95384219572,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,28.5706966390027,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,20.5257764245496,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,53.2442612678802,22.5195128749575,32.7,44.5,24.4,12.2134748781851,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,27.7419324661339,23.1,14.635949431655,18.1,19.2,33.3424313632513
"34",67.1,53,48.5962238794943,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,7.4125028664698
"36",9.6,8,29.8,77.3,40.3,13.6531690630137,10.9,8.4,7.9,8.7,4.36191016857292,4.7986400141989
"37",9.6,15.7,40.3,87.9,22,-0.69686668698911,3.14208618924893,12.8,10.4844491458123,14.1,14.3,12
"38",22.7,33.5,25.9176411504883,30,17.6803618281204,22.8,37.8,18.3,8.67996931286305,12.5,10.4,3.66947417795592
