"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,42.4333333333333,50.5,72.2,45.5,37.6,45.75,16.3,18.5,12.8333333333333,26,14.2
"2",10.5,51.3666666666667,71.35,53.9,134,38.5,53.7,18.1,86.8,13.1666666666667,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,32.45,42.25,38.7,18.8,25.9,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,26.2,13.2
"7",19.8,26.2,43.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,50.5,102.95,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,16.3,57.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,34.65,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,45.5333333333333,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,37.4666666666667,24.4,16.7,21.8,31,10.85,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,29.45,23.6,11.4,26.3,21.8
"15",21.7,10.3,27.2,59.3333333333333,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,18.9666666666667,35.3,84.6666666666667,24.4,38.6,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,27.6333333333333,65.4,110,51.9,21,24.5,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,30.7,20.4,19.1,9.6,15.3,22.8,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,30.35
"20",45.2,16.4,26.4,86.4,65,22.9,30.4,27.7,39.2,36.4,21.6,42.6
"21",39.75,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,45.4333333333333,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,48.8,18.5,13.8,27.5666666666667,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,19.1666666666667,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,24.5333333333333,29.7,40.6,17.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,33.6
"28",28.55,36.1,92.9,113,70.05,20.5,19.9,41.95,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,50.7,44.1,31.1,15,29,16
"31",26.4666666666667,24.75,103.5,171,33.5,26.8,18.3,18.1,54.2,39.6,24.45,40.5
"32",26.4333333333333,23,101,137,67.2,32.7,23.3,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",31.95,53,70.9,84.9,79.3,66.8,31.95,35.2,25.3,19.1,24.7,19.5
"35",37.5,21.6,43.5,81.1,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,18.65,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",16.15,15.7,40.3,53.65,22,54.5,16,13.35,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
