"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,26.6203667417085,22.6,16.3,18.5,12.9,26,7.70622228228547
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",40.986220785287,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,78.3376814434134,51.1426491922726,37.2,59.5,29.4608946302791,21.1084690941114,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,50.4387946284114,51.9,31.3,14.1,2.34821268155911,4.01557167839235,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,22.9989497681469,42.4399126633989,79.5,47.4,23.7452452110283,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.9491914671577,135,31,15.8,-0.640924974522686,15.8,7.45363722458214,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,33.8689425863673,66.9125186896828,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,41.0443459748534,73.4,50,24.4,16.7,21.8,12.1950921702796,17.1,14.3,31.5
"14",15.7,27.4,22.6388007062911,34,29.4,14.589777777541,7.78773615930751,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,37.3944260105188,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",7.99950411156914,11.9,35.3,22.8435689954539,24.4,18.8426892712262,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,35.3740239406131,25.540967063489,21,23.1,23.8,55.7,27.5580578868007,18.8,16.9330908206635
"18",37.6,36.3,50.6158496404459,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,57.7518253365919,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,31.170604523923,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,30.5868181773551,20
"23",18.1,23.4,84.4304548035655,181,73.4,36.8,5.7062921090676,18.5,13.8,13.9,14.3,11.4658497806514
"24",15.6,28.5,18.7725131487983,18.1166543633071,30.2,22.6075248029161,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,58.11351467698,46.6,29.3,36.5,24.1,63.3,29.9,41.1502272032921,71.5,46.2722286348307
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,14.619152393218,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,23.3602246678121,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,77.3722167244751,107,33.3,83.1,68.6,36.994389728336,15.6,15.4,24
"30",26.5,51.7637737271463,106,205,102.027178970868,46.7512681648258,19.9809298354429,44.1,20.1264602426265,15,29,29.5688655037578
"31",44.6,70.1,43.4790951993626,37.1,33.5,26.8,18.3,18.1,54.2,42.5561738367462,52.7,40.5
"32",30.9,23,101,137,78.3664000366844,44.5102254200517,44.5,24.4,15.4,16.6,19.9,48.1
"33",36.9780107363884,43.7,50.6,28.8694952591464,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,38.0919183717054,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,23.2270890194003,40.3,87.9,22,54.5,19.3546098661558,12.8,19.4,13.7703151599334,14.3,12
"38",22.7,33.5,32.9,20.5178770688829,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
