"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,27.3235211037905,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,34.1264222552591,47.3
"3",56.4,60.3,51.0709758600507,54.3796712260318,51.3,32.5718311754673,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,20.1995190964541,21.453080823266,36.3
"5",23.4,14.668681441758,37.7680734158685,93.9789920892019,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,15.7787043606333,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,12.8396111314607,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,11.8721262471341,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,12.9363813665602,18.7
"10",27.9,20.7,64.5,135,31,15.8,15.1255742737352,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,60.0735745782326,92.8,42.8909474656342,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,71.1955984215246,47.6216046003612,55.8,21.3,14.059651959332,16,10.3,9,15.0269043729896
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,16.8985363300987,31,17.1,14.3,31.5
"14",15.7,19.6537269911955,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",14.6258285933319,11.9,35.3,42.8334724381645,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,56.0795189537726,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,47.270956294869,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",28.8248824403149,28.8,45.8,55.3639053525316,46.9743404299114,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,21.7565649004035,31.4,54.4947744078165,62.6,119,71.4,21.4,27.9,54.6,23.95788245942,20
"23",18.1,36.6880811588498,105,104.337083061923,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,73.9562455664246,14.6,22.4730227141044,12.2,13.6,9.7,9.9,11.8
"25",6.09281962504448,20.1,59.5090978292873,72.8,38.7321620190669,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,16.1913014496562,33.0915464025209,44.7,71.5,35.9941940066027
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.0959876206504,88.1,137.707319429088,107,88.3228430847658,83.1,68.6,24.8,14.8917041670856,23.278078824789,24
"30",17.9812788264083,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,32.6846878484047
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,22.714691919428,24.4,25.4468282826221,16.6,19.9,48.1
"33",26.4,43.7,64.8239691869543,76.1,22.5,41.7,28.3,23.1,11.4,11.4864666866118,19.2,26.9
"34",67.1,49.9534442396762,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,47.0395267913933,46.4645090520864,35.6,21.1,13.6197001914417,10,8.6,12.1
"36",9.6,8,29.8,56.964095025844,40.3,57.9,10.9,8.4,7.9,8.7,7.7362629558268,7.6612222138533
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,23.7620070013696,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
