"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",10.4531799276998,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,0.287906522865517,14.2
"2",10.5,48.3,64.8,91.9432856217927,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,19.760714862223
"4",10.1,14,47.9,112,68.3,40.7962770301557,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,45.6209765507508,146,67.9,100,37.2,59.5,32.5,22.6,38.3,39.1391714073306,31.6150190932862
"6",44.1,14.3,36.5,103,70.2314207548448,31.7,51.9,31.3,14.1,16.2602185033805,15.2197036415535,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,31.1328093659226,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,6.14465027780839,23.5,48.8433385151882,102,85.6,51.4,17.9,14.2,10.8,11.2267999982729,14.5630635950892
"10",27.9,20.7,64.5,55.5302299959697,31,15.8,15.8016179785123,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,36.2908655421675,17.9,12.2,8.9,7.59662202996904,8.2745274558625,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,13.455973539339,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.9898538464091,21.8,31,17.1,14.3,31.5
"14",21.4236124767871,27.4,44.1,35.9988227898857,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,24.2159034232627,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,23.8453028052762,28.6,14.4,12.8,28.9,22.8023875164776,22.8
"17",19.8,31.5826286219552,65.4,110,45.8513379125561,21,23.1,23.8,14.2123934040591,17.9,13.2981358487213,14.5288869033956
"18",16.7601125838917,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,10.3611623783863,13.4,18.1
"19",19,42.9,47.5697634901236,69.5,50.0032926181357,40.4,23.7,14.4,25.4,16.7,26.8,34.8577482768182
"20",45.2,16.4,41.3778070042238,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,43.0758997651351,35.3587099670125,37.1
"22",19.0006643213225,26.1,31.4,88.6,62.6,48.6011229806187,71.4,21.4,27.9,54.6,56.7,20
"23",13.3066609165783,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,19.5120072560342,7.94344603670025
"24",15.6,28.5,95.4312940668925,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,3.07035118017641
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,48.9409827730154,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,57.7636218961849,75.7,38.1554908603305,24.3309037924628,17.8,15.3,9.85,21,23,12.9825683495166
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",26.3675710301461,32.5,88.1,136,107,33.3,83.1,68.6,24.8,11.4257204764823,15.4,24
"30",26.5,26.5,106,205,62.9,108,62.3085486492212,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,55.1093692544317,82.1484770609911,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,19.7281917058119
"33",26.4,43.7,50.6,67.7096884594313,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,15.6153948795042,19.1,24.7,83.1
"35",49.3442709295434,21.6,43.5,62.9,39.7756782612713,30.4,35.6,17.6296334571635,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,24.2843181952483,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
