"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",15.6048024542794,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,35.3444699969155,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",33.7191591541016,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,9.26015131117713,17.0118033505942,16.5
"4",10.1,14,47.9,112,68.3,88.7,49.7412363724226,38.7,20.2308194424276,43.7,63.5,36.3
"5",23.4,20.8,20.2579912506989,67.9,100,70.3379434152135,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,23.6932572445573,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,35.0706564117799,25.9,10.9,10,9.3,8.7
"8",8.59,11.0710908571794,17.9,45.6,118,79.5,47.4,23.1242108754034,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,69.4915187092193,102,85.6,40.8655816539442,17.9,14.2,10.8,15.6,18.4547114989339
"10",27.9,20.7,64.5,135,31,26.1981363742666,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,37.4902540203846,47.5,23.7484942854405,12.2,8.9,9,11.1,9.36911931210354
"12",13.7,32.8027036117167,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",22.4253843018818,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,50.5001709471882,68.5,56.2,42.2,20.8515575272341,16.2,17.7640300334597,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,38.6986344554496
"17",19.8,28.9577485988315,65.4,69.5173264506753,51.9,21,23.1,31.5326762317574,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,68.1280473075074,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,39.9977856833355,18.4239744819186,14.4,25.4,16.7,26.8,33.8466259953451
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,28.1017719820163,18.7711383590057,37.1
"22",34.3,26.1,50.9119699080359,88.6,62.6,119,71.4,21.4,27.9,14.8775290144492,13.0907998997397,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,11.023028636439
"24",11.1725689625308,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",16.0398671248562,31.9258641984203,80,72.8,29.1,37.6526312428838,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,42.4587083540345,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,37.3667316444379,22.4
"27",14.9280077499365,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,20.2331788453666,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.3285799482223,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,74.2154518606746,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,28.9746962116519,54.2,39.6,52.7,40.7479865646243
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,13.955461707327,14.5982373753435,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,34.073616453473,22.308940279329,25.3,19.1,24.7,83.1
"35",37.5,21.034230608235,43.5,62.9,39.5880842314833,30.4,35.6,21.1,11.2,10,8.6,26.4019444080751
"36",9.6,6.53737546326794,29.8,77.3,40.3,57.9,26.5709382382491,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,42.7909984617416,35.5547955738071,54.5,16,9.48992806942326,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.9393124954066,14.2
