"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,2.48401550170833,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,69.9602116265931,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,44.5692956795512
"5",23.4,20.8,32.0854067699228,67.9,100,37.2,59.5,33.8746726109772,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,11.1390013406525,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,56.6603779269772,149,102,85.6,51.4,23.6022083703397,14.2,8.94010247298774,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,5.58092898882301,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,36.5726547282746,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,14.2692318853986,6.33434299877916,5.39795887696739,9,16.9
"13",9.44,21.1149240941278,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,41.3723148992422,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,22.6475433113622,34.9839416111103,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,44.7585372012767,43.4,28.6,14.4,12.8,28.9,52.8,38.3956326476685
"17",19.8,13,65.4,70.1361635381284,51.9,34.5285242438677,23.1,23.8,11.4252070560359,17.9,18.8,61
"18",31.5606129506469,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,55.3034000786535,40.4,23.7,14.4,17.5774700108525,16.7,44.8774797148165,119
"20",52.5022686026052,28.8146821555471,26.4,57.910692557009,65,22.9,18.5,11.9,55.4,36.4,21.6,47.1423588494003
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",14.2640781691688,26.1,31.4,88.6,62.6,119,71.4,34.8705753963134,27.9,44.1340641459322,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,11.3903815794726
"24",15.6,34.2100217619803,117,171,30.2,16.5653577303011,26.2,12.2,13.6,9.7,9.9,3.07552336101549
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,10.832339810953
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,34.5732847235349,71.5,44.0066834225703
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,12.7985446438604,9.94150599063344
"29",19.2,32.5,88.1,144.424834517063,107,33.3,40.0347674243854,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,25.0234927839404,45.8,44.1,19.2858473082607,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,36.190137780271,40.5
"32",30.9,58.5974513950519,101,61.6606050483016,24.9097514105567,32.7,44.5,24.4,15.4,16.6,25.6072597088495,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,74.9022796483026,79.3,66.8,75.4,35.2,25.3,12.6752914029941,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",5.57960948125143,8,29.8,39.2859110918538,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",12.0407387568205,15.7,40.3,30.3371070703191,25.2895998589478,29.8419754577513,16,12.8,19.4,14.1,14.3,12
"38",22.7,16.7624741443513,32.9,30,26,22.8,13.5130427137353,18.3,10.9,12.5,10.4,14.2
