"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,30.3367327661014,50.5,26.5341800090138,45.5,37.6,22.6,0.314442879222856,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,60.4562039919514,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,53.7794592561849,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,28.4051223366274,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,36.8934175157939,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,30.1276776621598,23.6,25.9,10.9,8.33107970261903,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,10.6256226983118,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,9.86715206323699
"11",11.2,12.2048541157195,45.5134692189354,92.8,53.6,47.5,17.9,12.2,8.9,8.41070273352575,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,31.0495383202938,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",20.3121444132663,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,17.1492984349829,27.2,49.999137807784,68.5,56.2,42.2,37.1,25.8543991120937,23.7,29.3171394270583,13
"16",9.22,11.9,35.3,65.9,24.4,22.9770825021916,28.6,14.4,29.3245863544422,28.9,52.8,22.8
"17",18.5725149128937,28.3729473910106,65.4,68.9960012718105,51.9,21,23.1,23.8,55.7,27.4077594116232,18.8,61
"18",37.6,40.1111247644558,66.5,88,64.1511006215591,41.4,20.4,12.2,9.6,15.3,13.4,30.4918222762127
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,39.5487151330988
"20",45.2,16.4,26.4,86.4,65,32.5562344653025,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,13.7246952511834,27.5703946335851,22.2490748211586,27.6,37.1
"22",34.3,26.1,52.8439809616962,88.6,62.6,119,71.4,21.4,23.113536156836,27.3581131216991,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,10.0102398057991,13.8,13.9,27.1432290140473,23.8
"24",15.6,36.0491506599275,117,171,65.0862452148119,33.4518823769206,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,59.7855157682481,72.8,29.1,32.7039053447185,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,35.5190823511779,71.5,22.4
"27",37.9,13.9,37.1,75.7,39.3794041124014,22.7980024817366,17.8,15.3,11.0976875204339,21,23,6.69774652612873
"28",8.7,36.1,92.9,113,63.2496315887872,20.5,19.9,31.5,16.6,19.8,39.3,21.133103059804
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,39.9913486489856,108.465391396842,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,31.1970270731466,76.6,37.1,33.5,26.8,18.3,18.1,23.3565138102749,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,25.5789998227433,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,38.4050541818829,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,55.5151593446487,84.9,79.3,60.0787925553602,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,47.4059619601867,31,30.4,35.6,21.1,14.3751066745646,10,8.6,28.427206015178
"36",9.6,8,29.8,50.3123127553603,40.3,57.9,10.9,8.4,10.5689314624725,8.53614794272849,9.8,9.8
"37",9.6,15.7,40.3,87.9,50.5550456228898,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
