"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,7.69907392598621,19.1104249079571,16.3,27.122447623096,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,24.1991686473388,16.1,47.3
"3",56.4,41.3718378318416,52.415735458306,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,21.5597164115707,63.5,36.3
"5",23.4,20.8,146,130.924528769369,100,59.5740914077226,59.5,32.5,22.6,18.3585282175815,43.1,34.1687839333066
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,5.43166506467283,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,30.1805974681496,64.5,135,31,37.3163044221042,22.1,15.8,9.5,9.5,8.25388362579823,8
"11",11.2,8.14395265105084,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",8.69128479737134,17.8,69.1,78.6819740945131,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,15.7598238114438,21.275212629919,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,13.1612084919646,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,17.2055949746616,26.3,13
"16",9.22,11.9,38.5609916774021,65.9,24.4,43.4,24.3513094975145,14.4,12.8,28.9,21.0460084375895,22.8
"17",19.8,27.0040385302382,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,33.486848683013
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,50.0172970191244
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,32.6568634240508,26.4,86.4,65,22.9,14.1067220614807,11.9,55.4,36.4,17.6618879421318,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,41.3594664860731,27.9,54.6,18.4257410766591,17.9824743673569
"23",18.1,35.0770859344276,105,126.323915030035,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,47.1805054506529,80,72.8,29.1,17.7679779267333,16.7875236773918,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,71.8164458388809,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,33.8339253841746,9.85,21,23,9.93
"28",19.6845457532327,33.9568261380313,92.9,113,51.5,20.5,34.6547449407535,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",13.1742949689518,26.5,106,100.719657583841,62.9,108,45.8,44.1,31.1,26.0255825227349,29,16
"31",44.6,70.1,76.6,80.4197986928867,33.5,26.8,18.3,33.9852297457113,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,23.3591051522547,24.4,18.4433911808032,16.6,28.1342219766857,48.1
"33",26.4,43.7,50.6,76.1,49.8716840518606,31.742985516051,35.3114382428065,23.1,11.4,18.1,23.377988498289,60.7232286234405
"34",67.1,53,70.9,84.9,79.3,51.3521943359687,75.4,35.2,25.3,19.1,24.7,83.1
"35",45.8034814535393,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,9.48402206166371,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,29.2360962049656,8.4,7.37590664205596,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,25.0772189905016,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,14.3355285711794,10.9,12.5,11.6101059416432,14.2
