"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",15.8948315524799,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,5.92587808860927,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,19.5737386511998,18.1,86.8,30.9,16.1,47.3
"3",35.1433172990108,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,46.6929215592321,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,29.9288049898568,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,0.848761845232079,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,5.13935282298897,23.5,46.6355257783899,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,33.6320956879746,64.5,135,57.8024610252426,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,3.87625805554406,9,11.1,13.4
"12",13.7,17.8,56.1697010256672,134,53.3,55.8,16.5499056244349,12.8,16,10.3,9,16.9
"13",11.3860129427938,25.9448527572961,61.7,73.4,50,24.4,12.3448936446778,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,11.9089763800242,14.7019780819757,29.4,36.9,20.1,10.3,4.58389752737577,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,30.6290659443191,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",3.53391372749013,11.9,35.3,65.9,24.4,18.4244079156004,28.6,14.4,15.3381010027209,28.9,52.8,23.0184611003299
"17",19.8,13,65.4,30.9215906688884,19.3138895968609,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,7.20149811220392,9.6,15.3,13.4,18.1
"19",19,42.9,30.8844842062782,42.0478861211373,79.3,40.4,23.7,14.4,25.4,16.7,53.0357778754698,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,23.3649209351327,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,21.9347554355023,21.2488880493816,53,28.5969652614894,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,32.3777239026875,27.9,27.2697988747215,56.7,19.6519213403103
"23",18.1,23.4,105,181,86.1125318423138,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,52.9309745588497,117,171,30.2,14.6,26.2,10.097214464322,6.36216801494662,9.7,9.9,11.8
"25",7.45978459601705,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,13.8174575064408,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,15.7784752336067,19.8,21.1133378472994,44.8
"29",19.7986887769109,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,83.1871657012588,205,62.9,108,44.0409169404854,44.1,31.1,15,29,16
"31",44.6,44.2268532703449,76.6,37.1,33.5,26.8,18.3,18.1,18.7260039104426,39.6,52.7,40.5
"32",30.9,23,101,64.281509056441,67.2,32.7,17.5519688897798,24.4,15.4,16.6,19.9,48.1
"33",34.4975814123957,43.7,50.6,25.538901990605,22.5,41.7,28.3,23.1,11.4,8.60689134201686,19.2,26.9
"34",25.7525143410398,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,25.5052291455449,62.9,31,30.4,35.6,16.1378401801218,11.2,10,8.6,12.1
"36",9.6,13.2939347671525,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,4.14412469308154
"37",9.6,15.7,40.3,87.9,22,54.5,19.0897183783804,12.8,19.4,14.1,8.44495825283262,12
"38",22.7,20.1267495133593,32.9,30,26,22.8,37.8,18.3,10.9,5.41875163017005,10.4,14.2
