"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,35.9978374918109,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,70.3832718459678,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,8.53009134666818
"4",8.44827673930226,14,47.9,112,68.3,88.7,57.2,38.7,30.8981438471377,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,39.4101325040555,37.2,26.1359299289502,32.5,22.6,38.3,44.8473058752144,81.3
"6",44.1,14.3,36.5,103,50.5094657306972,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,7.01207876142567,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,13.1992070803307,18.5
"9",11.2,11.3,23.5,149,102,85.6,38.8101685458587,17.9,14.2,10.8,15.6,18.7
"10",27.9,34.2613957866774,63.4692106163115,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",15.4490719235689,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,25.7234547076899,12.8,16,9.37443684682576,9,16.9
"13",9.44,27.9,37.985218103338,73.4,50,25.0109975073311,16.7,17.8864255037436,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,17.9989187459055
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,21.898684474185,16.2,23.7,13.7616732911402,13
"16",9.33693909943846,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,18.276177095334,27.7394000139923,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,28.460790266963,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,31.3106190683981,18.5,11.9,18.1114119880674,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,48.9720580878178,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,37.7977293664015,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,74.8080060376696,171,30.2,21.1487295264389,26.2,12.2,13.6,9.7,8.06201568827016,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,41.5850018525191,83.6,46.6,29.3,20.0237971048198,24.1,63.3,29.9,44.7,25.1609884968803,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,11.8867859217751
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,11.8045431650781,11.5806728072289,19.0791061582149,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,40.7600514099984,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,21.6362002424739,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,22.1326175826707,14.52385909764,16.6,19.9,48.1
"33",34.4229321015442,43.7,50.6,27.4108533401185,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,56.8840827865387,66.8,38.2477023350491,35.2,20.3612768313056,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.6617994374513,10,8.6,6.82459002448916
"36",9.6,8,31.9855785213695,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,7.27456299313679
"37",9.6,15.7,40.3,87.9,53.3967922795196,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,18.8709670640748,16.8256018799267,26,22.8,37.8,18.3,11.5493061952893,12.5,10.4,14.2
