"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,-0.869910328414527,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.209102131667,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,44.6051966849099,46.4,15.6,30.0049384372793,14.3,16.5
"4",32.0964354865267,14,47.9,112,68.3,88.7,57.2,31.7344456126185,18.8,43.7,63.5,36.3
"5",23.4,11.3825704795577,146,67.9,100,48.4262009094964,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,58.079264213715,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",23.3223033685873,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,8.37019670356101,9.3,8.7
"8",13.8852491593505,11.9,17.9,45.6,58.8836861557332,79.5,47.4,16.2,14.1,7.71046343057485,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,19.3061266084371,135,62.584027089017,53.5342802413121,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,13.9164995969151,12.8,16,10.3,9,18.0592725983089
"13",9.44,27.9,61.7,67.5714431295299,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,15.6840606900919,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,17.8983882099052
"15",21.7,11.094611834536,27.2,27.1,68.5,56.2,42.2,37.1,9.33129452741127,23.7,26.3,13
"16",16.6917552968779,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,18.1397147925107,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,18.3408202780153,18.1
"19",33.303068399554,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,24.4544270373537,11.9,55.4,36.4,21.6,42.6
"21",31.975772195224,28.8,45.8,89,93.5,51.6,37.1,41,53,36.6011983618287,27.6,37.1
"22",34.3,26.1,31.4,108.596962172459,62.6,119,25.9426076300874,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,37.3251781096451,36.8,27.4,18.5,13.8,13.9,14.3,12.1226228113587
"24",15.6,17.4961772388961,117,171,30.2,14.6,26.2,12.2,27.7927780967293,9.7,9.9,10.1399605807477
"25",11.9,20.1,80.6835207844268,72.8,29.1,29.1,48.1,19.1,55.3,29.7,32.7399730401413,13.0879291417806
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,26.2040447612433,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,56.3497570383758,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,56.5106414267795,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",34.3506533337505,45.7716085008363,51.1612355123583,137,22.52381437651,27.5514515141238,18.7430312490244,24.4,15.4,16.6,19.9,48.1
"33",40.804565786876,43.7,50.6,76.1,22.5,41.7,28.3,23.9717738721427,16.3699865200706,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,21.5182869489872,66.8,25.7012810474819,35.2,25.3,11.3021282853559,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,17.536398335997,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",12.9914143635941,15.7,25.218627882271,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,11.1020293422386,22.8,37.8,18.3,10.9,12.5,10.4,6.05565236849381
