"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,27.8781820499396,50.5,72.2,45.5,37.6,22.6,-0.75207290732874,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,40.2189368685836,53.5429423769775,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,52.1918382584324,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",32.9970558955464,14.3,88.6037489660633,103,69.2,31.7,51.9,31.3,14.7761589745633,16.5798579847669,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,38.5749113205197,25.9,10.9,10,9.03059229541973,8.7
"8",8.59,11.9,19.5076811964858,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,40.2220493033232,22.1,15.8,10.4456461232695,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,12.1488656931898
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,15.282667086544,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,31.885567933202,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,27.7204687221528,20.1,10.3,10.4,11.4,16.2362596898236,21.8
"15",21.7,17.4252923620304,27.2,27.1,68.5,56.2,34.4118876096027,37.1,16.2,15.5620087952236,26.3,13
"16",9.22,11.9,35.3,51.2399287837083,46.9460248238197,43.4,28.6,14.4,28.7223140862637,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,36.6129679180988,23.5075235855463,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,3.82791516167169,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,20.6197577962194,14.4,25.4,16.7,26.8,119
"20",45.9412466496324,30.8378933552379,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,56.5091021351829
"21",31.4226114311321,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,41.4608572758011,37.1
"22",34.3,26.1,31.4,88.6,78.1880891101215,119,71.4,21.4,27.9,38.2268991981929,56.7,20
"23",18.1,23.4,105,181,60.7849546806547,36.8,27.4,18.5,13.8,13.9,26.7153445704977,23.8
"24",15.6,28.5,90.899700050926,171,30.2,14.6,26.2,12.2,22.9585726172249,9.7,9.9,11.8
"25",11.9,20.1,80,96.8621652215703,29.1,29.1,48.1,19.1,55.3,29.7,40.6,22.1882261868144
"26",27.3,95.7,83.6,76.4020338789569,29.3,36.5,24.1,63.3,29.9,44.7,33.1590292395606,22.4
"27",37.9,13.9,37.1,75.7,33.1,22.3082247594021,17.8,15.3,11.0403332876647,20.3499792058597,21.3257643100346,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,26.7415105395738,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",33.6312261438073,70.1,76.6,37.1,33.5,43.083713071856,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.7867651904999,19.9,48.1
"33",26.4,43.7,64.8009251166949,72.5839409391477,22.5,41.7,47.0356669557635,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,56.2749336010933,75.4,31.9147279448623,25.3,19.2685588385275,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,15.6168891511678,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,25.7814054776486,12.8,19.4,14.1,14.3,12
"38",13.9968111613154,33.5,22.7603320823188,30,7.02058374877831,22.8,37.8,18.3,10.9,8.01538148456154,10.4,6.50625080860123
