"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",14.9420177544663,73.3,65.2182962474043,72.2,32.1621476655084,37.6,22.6,16.3,18.5,12.9,4.79264051608365,14.2
"2",10.5,48.3,64.8,53.9,38.1328227317568,38.5,53.7,18.1,86.8,30.9,16.1,16.8684725553931
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.2476947846082,14,86.0332404929123,112,68.3,35.2377438685612,57.2,38.7,18.8,24.3987659494431,63.5,31.7769116839324
"5",23.4,20.8,146,67.9,100,37.2,59.5,34.4977485767648,22.6,38.3,43.1,81.3
"6",44.1,11.6013291446149,36.5,50.8195316694925,69.2,31.7,51.9,30.0011775944848,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,1.98701386542883,17.9,45.6,118,79.5,44.8896088846104,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,76.437413086759,15.8,14.6957612296401,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.34764161329724,9.10399189321204,11.1,13.4
"12",13.7,17.8,69.1,80.7172778968485,48.2628795455526,24.4570668280187,21.3,12.8,16,10.3,9,11.0044414714491
"13",9.44,25.7435823692321,61.7,73.4,50,24.4,16.7,21.8,12.2591073129342,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,27.1946047370819,20.1,10.3,10.4,17.655660827373,22.7657416597006,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,15.2325891864466,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,17.3832924807519,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,58.1571297590181,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,31.1988731588757,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,18.0465737451169,14.4,25.4,24.4742147508016,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,24.5002774399252,55.4,42.683386214649,21.6,32.7863614707579
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,24.0698813520626,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,49.9587040506541,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,22.185308255708,17.064064835413,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,34.7410997312129,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,10.3693762247611
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,24.6470604856656,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,3.10649114012356,15.4,28.7364685457323
"30",26.5,26.5,104.521063571258,205,127.432516602514,108,45.8,44.1,31.1,15,29,40.3411317778301
"31",44.6,70.1,59.156819713786,37.1,33.5,26.8,18.3,18.1,54.2,39.6,32.5638965819946,40.5
"32",30.9,23,101,137,67.2,53.9905480434197,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",17.1254913945369,22.5043596067027,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,38.3633633796321,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,20.9326744767859,12.310960866851,10,8.6,22.9201256195646
"36",9.6,8,39.3463463487014,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,21.5623886128658,16,11.4169440027015,5.76691313950828,14.1,14.3,16.8554093695188
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
