"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,9.21271918919042,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,51.7823302236754,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,78.1918759043391,27.7,25,46.4,15.6,13.5,14.3,25.2577999257226
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.8329871685792,18.8,43.7,27.7186602069179,36.3
"5",23.4,20.8,146,67.9,49.7152892699331,50.5159892082037,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,58.7136929618573,44.4,40.4,23.6,25.9,12.6672432503435,10,9.3,8.7
"8",10.1324623647511,11.9,19.097872205324,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,12.8839715697119,15.6,18.7
"10",27.9,22.5878551605264,17.7404694491093,84.9734524108422,31,15.8,16.6665747880356,8.36828381291098,9.5,8.52358651405493,10.0371785219005,11.4899994109418
"11",11.2,33.2,24.5,92.8,45.6899123613465,47.5,21.7026430588609,12.2,8.9,9,11.1,13.4
"12",8.02336462960346,17.8,69.1,134,65.8547673227248,55.8,21.3,12.8,16,10.3,9,16.9
"13",10.7503781024198,23.2374695074274,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,25.4287961660866,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,22.7322809774918,56.9,82.9466019768354,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,19.5823512049113,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,56.257967788414,27.8750673533562,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,42.4285845549361,71.4,21.4,33.0049340970074,54.6,56.7,20
"23",18.1,23.4,105,125.01459851759,73.4,36.8,27.4,8.70961221110593,13.8,20.1309862015752,14.3,23.8
"24",15.3586630482914,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,47.2278957607168,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,59.771360062009,74.7237283569786,75.7,26.054993070713,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,34.2916361400293,20.5,19.9,27.5995916148238,16.6,19.8,39.3,44.8
"29",19.2,29.7974911364503,88.1,136,36.695144876042,33.3,83.1,68.6,24.8,15.6,27.069107319519,24
"30",21.1761224740492,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,111.725202283047,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,46.4891638175182,84.9091363643326,67.2,47.6931306834907,44.5,24.4,15.4,16.9709262684201,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,41.4564032005881,66.8,75.4,35.2,25.3,19.1,24.7,18.5507876138337
"35",29.4991326874422,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,13.774756784751,12.1
"36",9.6,12.0160114912136,29.8,63.070663175116,40.3,57.9,10.9,8.4,7.9,8.7,10.77346235826,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
