"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,18.2878053133254,50.5,72.2,45.5,37.6,22.6,16.3,23.3500128039839,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,17.0732632216217,13.6096348693831
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,28.5602851791533,14.3,31.7305922353514
"4",10.1,14,47.9,69.6566903332491,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,43.0991623652239,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,28.9928796328006,13.2
"7",19.850086193404,26.2,54.5,79.4108097145993,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,16.2657876393347,17.9,90.2129147673564,118,79.5,47.4,16.2,14.1,16.7,15.8,10.9835124070505
"9",11.2,11.3,23.5,91.1022652100873,102,49.7024391561061,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,51.3495750401059,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,98.8387475282057,53.6,47.5,17.9,15.0860850018001,8.9,9,10.8461113873708,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,16.1770455886995,31.5
"14",15.7,27.4,46.4796982629913,65.459822387218,50.0664162141022,36.9,20.1,10.3,19.6215628779004,11.4,26.3,21.8
"15",12.0419278769458,10.3,41.7110251558526,27.1,68.5,56.2,42.2,37.1,25.6954120672094,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,50.8300614265117,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,44.8976860200825,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",15.41282265829,19.3265055980615,66.5,88,55.5434938588826,41.4,21.0045746928077,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,13.7494155666834,33.1418452055509,16.7,26.8,34.8711640415466
"20",20.1188739279672,16.4,44.9683942311192,86.4,65,22.9,18.5,11.9,55.4,33.7179234180537,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,50.1646194468243,37.1,14.6850392952548,28.9731929931636,63.3,27.3717957105222,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,24.5461892005915,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,18.853072081308
"25",11.9,20.1,80,105.433430080676,29.1,29.1,48.1,19.1,55.3,29.7,27.3369191343336,18.1
"26",27.3,95.7,83.6,46.6,29.3,17.3967996731917,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,27.7335509664272,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.9201271540745,16.6,19.8,39.3,44.8
"29",25.5004717494678,32.5,88.1,136,107,44.318318693933,83.1,25.2344614815392,24.8,15.6,15.4,24
"30",26.5,26.5,106,93.3106110709782,62.9,108,45.8,44.1,31.1,15,29,34.7167176661523
"31",44.6,70.1,76.6,37.1,33.5,51.5284028736626,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,43.8555496425139,101,137,67.2,32.7,44.5,24.4,15.4,20.9564071129198,19.9,48.1
"33",40.5774284127054,43.7,50.6,76.1,22.5,40.9041492843934,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,12.7620793267092,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,23.264124210988,30,26,22.8,37.8,18.3,9.58318119526512,12.5,10.4,14.2
