"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,14.6423116820364,22.6,16.3,22.91104499278,12.9,26,9.31630993249689
"2",10.5,48.3,64.8,53.9,39.8860331979342,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,42.8229659249559,46.4,15.6,13.5,32.8051418493647,16.5
"4",10.1,14,47.9,112,68.3,29.6974686727219,57.2,38.7,18.8,43.7,63.5,36.3
"5",28.2646485196221,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,16.3399405123607,36.5,103,71.9044089143762,32.3490201038996,40.8485829738489,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,39.4766896133982,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,9.9440704559772,10.7374028700981
"10",27.9,20.7,29.0000770029507,93.4895007275482,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.728754482214,17.8,69.1,134,36.6904379334994,55.8,21.3,13.317799287511,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,17.2134896819432
"14",15.7,27.4,44.1,64.3270594197114,29.4,36.9,20.1,10.3,10.4,17.5837378854087,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,28.1507253529187,42.2,37.1,16.2,23.7,26.3,26.4123187971073
"16",9.22,11.9,35.3,65.9,24.4,43.4,23.620309941345,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,27.9478336624408,20.4,12.2,32.9755302878381,15.3,13.4,18.1
"19",19,42.9,44.4995649360209,81.5549476495983,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,19.8847636298218,55.4,36.4,18.732900036814,42.6
"21",21.9,23.4949780539088,45.8,89,93.5,51.6,37.1,41,26.5700726004743,63.3,27.6,37.1
"22",34.3,26.1,64.6886440522204,88.6,58.6804651545876,119,71.4,21.4,23.5422038004807,54.6,15.6941048435063,25.4101973344524
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,22.1659104840559,48.1,30.1759598222022,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,24.9889122736264,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,42.4208083007262,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,67.3346425929505,107,33.3,83.1,68.6,24.8,15.6,31.4849463861386,26.1573557367447
"30",26.5,26.5,106,75.4417770140046,62.9,24.9776996067085,36.9855063401842,44.1,31.1,21.5601184903506,29,32.0442251067112
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,29.6711292330436
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,22.2705961582802,27.8594631296618,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,19.832985392758,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,10.0625767163552,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.5957849994485,19.4,8.39391255689117,14.3,12
"38",22.7,33.5,32.9,30,18.0440430184612,22.8,37.8,18.3,9.17325123056467,12.5,10.4,6.87212511152768
