"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,17.3258175730742,18.5,12.9,26,14.2
"2",27.1495281760999,48.3,53.1814107224547,75.10870544683,50.7925689077877,38.5,53.7,18.1,86.8,36.2250509349936,16.1,47.3
"3",56.4,60.3,84.0638488161243,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",15.6508023556388,14,47.9,112,68.3,39.6551804299381,57.2,28.4489184312803,18.8,31.6376062491048,63.5,36.3
"5",23.4,55.2254786934858,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,30.7534770254808,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,10.5088381064919,8.7
"8",8.59,2.06005921969169,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,11.1947870996785
"9",12.0394599961785,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,38.3702876419712,17.9,12.2,8.9,9,8.71219709737368,13.4
"12",13.7,17.8,61.9375674036496,134,53.3,55.8,21.3,12.8,16,10.3,9,13.9006940349351
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,20.0653697794648
"15",21.7,10.3,27.2,27.1,68.5,56.2,35.1041401536713,37.1,16.2,23.7,26.3,13
"16",13.0128374370677,11.9,35.3,65.9,49.8320602521248,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,54.1245046011135,110,51.9,21,23.1,23.8,55.7,32.9291954515831,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,25.4184167759332,12.2,9.6,14.806843108946,13.4,18.1
"19",27.6287541147966,42.9,56.9,69.5,79.3,33.7135332259951,23.7,14.4,25.4,16.7,17.182788843174,39.2099407235764
"20",45.2,16.4,26.4,86.4,65,22.9,27.6048043631021,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,39.8232682165774,37.1
"22",34.3,26.1,59.3941696166304,88.6,62.6,119,71.4,21.4,47.0405413307477,41.5470461584523,56.7,20
"23",23.2342060470625,23.4,105,110.537150307947,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,97.446647853817,171,30.2,14.6,23.0739162615129,12.2,23.5904563807335,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,40.77120200957,29.1,48.1,19.1,55.3,29.7,33.1503756356776,18.1
"26",27.3,95.7,83.6,46.6,29.3,12.655431093066,24.1,63.3,47.9803699030354,44.7,71.5,22.4
"27",37.9,13.9,69.7861609279812,75.7,33.1,6.17456750801745,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,42.2500450385938,24.8,15.6,15.4,24
"30",20.0329231528147,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,22.3664354748866,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,66.5036389772897,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,73.2457232049923,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,37.3734943997026,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,48.1122721947377,57.9,48.1966397921232,8.4,7.9,8.7,4.50978002089686,9.8
"37",9.6,20.2630373101496,40.3,87.9,22,54.5,41.6847555428886,12.8,19.4,14.1,14.3,18.495007499682
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
