"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,35.1107202599694,37.6,22.6,16.3,18.5,12.9,26,13.0777130003512
"2",10.5,48.3,64.8,53.9,34.3858314872927,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,8.74736553442654,15.6,13.5,14.3,16.5
"4",10.1,14,98.01035552261,112,68.3,88.7,57.2,38.7,18.8,33.6898737503724,63.5,36.3
"5",23.4,20.8,146,67.9,100,68.0998782075879,59.5,33.498370581968,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,38.9897114999947,69.2,31.7,29.6948551832633,19.7195247409201,10.2200073940737,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,31.9901001388715,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,9.69498591597543,9.77502681646023,15.8,18.5
"9",11.2,11.3,61.1929453503724,149,102,85.6,51.4,17.9,14.2,10.8,15.6,12.227719591012
"10",10.1203885249966,20.7,64.5,89.0398160977868,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,8.65590840289863,9,16.9
"13",9.44,27.9,61.7,73.4,30.8755137414243,24.4,16.7,21.8,31,15.8795776274743,20.8394236980029,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,23.8009549041284,21.5260211256652,15.9943535351791,11.4,26.3,21.8
"15",21.7,10.3,27.2,45.4565443382047,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.4159193635438
"16",9.22,8.4243074266311,35.3,50.9536766213798,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,55.9311205511084,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,74.8280787550133,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",22.2953958440109,42.9,56.9,69.5,79.3,40.4,21.0182082966973,14.4,25.4,22.9133961782869,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,54.0014794590657,51.6,37.1,41,53,63.3,27.6,28.2925665515066
"22",34.3,26.1,31.4,88.6,62.6,119,50.7774301989444,21.4,32.6587432904516,54.6,56.7,20
"23",18.1,23.4,105,111.06530620721,35.1990508152031,36.8,27.4,18.5,15.6429861181685,13.9,24.7272156880596,23.8
"24",15.6,28.5,103.565789837623,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,25.050345907701,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",24.1542363606286,27.6460374461531,83.6,46.6,29.3,17.6063988080738,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,30.0986815753799,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,101.362602166298,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,18.8533995739589,26.8,18.3,31.9312133582964,54.2,39.6,52.7,40.5
"32",30.9,23,101,74.9545108657541,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,42.8229461108374,50.6477324534318,84.9,32.269107694231,31.9886799436191,30.7370848164253,35.2,25.3,19.1,34.7951142657052,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,13.6243833717584,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,16.834462875811,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
