"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3866709516435,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,34.0901329607882,23.5809199113688,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,22.680455759589,13.2
"7",19.8,8.29160789728859,54.5,56.9,80.8820747091899,40.4,44.2288700757803,18.5130042153861,10.9,10,9.3,8.7
"8",14.6932346233358,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,16.8485836390468,18.5
"9",11.2,11.3,23.5,149,102,70.52578598446,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,47.1145609624867,22.1,15.8,9.5,9.5,9.23956547966551,8
"11",11.2,33.2,24.5,92.8,45.330927830607,38.6208678894866,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,18.9598786319383,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,18.9891258058639,14.3,31.5
"14",19.4822491698292,27.4,44.1,34,33.7103783282939,36.9,20.1,16.6215681217722,10.4,11.4,26.3,21.8
"15",21.7,12.1169686059609,27.2,27.1,68.5,56.2,32.7916842647079,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,21.0517190358536,14.4,30.3715956638235,28.9,20.3026308205559,22.8
"17",19.8,13,54.2463342509959,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",31.9666900418586,36.3,66.5,88,55.9,32.1447045119826,20.4,12.2,40.0213863636988,15.3,13.4,53.6968942011464
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,43.7257524926184,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,23.4207866900663,45.8,108.111761862742,93.5,51.6,37.1,41,54.1759742171631,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,37.4930716677818,29.2497670806099,15.6754344028027,20
"23",18.1,23.4,87.0577548144453,181,76.6130367034712,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",23.1836700085243,28.5,117,171,62.7915340438261,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",9.02608917233928,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,11.7582809844492,24.1,63.3,29.9,44.7,71.5,22.4
"27",7.5529341597197,13.9,37.1,75.7,33.1,13,30.6089643403658,25.7095260319829,9.85,21,33.1482040953382,20.2606938928385
"28",8.7,36.1,73.7655426589085,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,76.0990874244551,83.1,43.5270463210541,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,35.3514589670616,26.7124324868212,15,30.9172015618994,41.2103787034069
"31",44.6,25.8482817738455,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,80.6035185993454,137,67.2,68.855375159407,44.5,24.4,15.4,16.6,19.9,48.1
"33",44.7253214098292,43.7,50.6,76.1,22.5,41.7,28.3,23.1,23.1949734713074,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,25.2502913916212
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,9.34156440470592,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,48.2335454388626,37.8,18.3,10.9,12.5,10.4,14.1252920034065
