"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,63.7908642822075,37.6,22.6,16.3,25.6040261170489,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,51.8818360579546,28.6561275859445,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,69.8747190982864,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",6.11486595401555,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,54.8125447216233,59.5,32.5,20.7073958249152,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,6.02678105137196
"8",8.59,11.9,19.3681474614224,45.6,118,79.5,47.4,16.2,14.1,8.42472239403737,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,13.5288133727937
"11",21.2045537977776,33.2,24.5,70.1300391291427,53.6,35.1666363927853,17.9,12.2,8.9,9,11.1,12.2057657530125
"12",13.7,17.8,28.5693498744505,53.8848461243468,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,37.9588030174409,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,20.4437462407867,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,51.9353867828503,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,26.3457145913846,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,58.6876010296126,41.4,20.4,12.2,26.7751236909769,15.3,-0.0432416770648683,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,25.8576730117646,36.4,21.0192980338329,52.6906398492579
"21",32.4370323607064,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,43.9202472669366,88.6,62.6,119,55.7454897009551,34.1568721146877,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",24.6157783313196,39.5749637578112,117,103.308348586242,30.2,17.8500558332792,26.2,12.2,20.4022672408136,10.913223328509,9.9,11.8
"25",15.1381405367425,20.1,75.2060369489257,72.8,29.1,29.1,48.1,19.1,55.3,29.7,35.5491607752798,8.24676323174349
"26",27.3,27.9234732359881,83.6,46.6,22.9913620040008,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,2.96526897759661,15.3,9.85,21,23,13.1904998722536
"28",8.7,36.1,92.9,113,51.5,30.8125186196253,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,36.308769130884,88.1,136,107,90.2485351209541,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,63.5436607316595,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,24.7336828874308,54.2,39.6,52.7,30.8686546911145
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,29.0787237231274,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,36.3068775969277
"34",67.1,53,70.9,73.207369105117,79.3,61.2135888282851,75.4,35.2,19.9271331200965,19.1,24.7,22.0656797451756
"35",37.5,21.6,43.5,62.9,45.9715538611583,43.2640307482193,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,13.5845267685273,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,42.8840454915685,22,54.5,16,12.8,19.4,14.1,8.69064682691232,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,5.59676516179788
