"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.9833962737514,16.3,18.5,12.9,26,14.2
"2",10.5,42.1840203110922,48.5065546193531,53.9,134,38.5,21.8765395586608,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,18.1108581391206,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,34.7006450112761,57.2,38.7,18.8,43.7,30.4157233614593,39.8688637427389
"5",23.4,20.8,30.7632636925904,67.9,100,37.2,46.3165595248746,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,30.5188974995106,14.1,16.1685470176931,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,45.1917528347917,135,64.7080717136236,15.8,19.5160343532918,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,54.3249397594362,92.8,53.6,18.8688059307313,17.9,12.2,8.9,9,11.1,12.5911453916712
"12",13.7,17.8,69.1,65.6202822049057,53.3,23.702891491705,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,49.4536739185969,50,24.4,16.7,21.8,31,17.1,18.1185025011179,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,16.859246537342,21.8
"15",21.7,17.8775645698391,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,50.2889706119215,44.6265548235007,27.054729620012,20.8687447544715,14.4,12.8,28.9,52.8,22.8
"17",14.1959844016559,13,65.4,110,54.8104411080051,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,59.3729429477008,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,23.9433194434065,56.9,69.5,51.5057720544643,40.4,23.7,14.4,25.4,16.7,42.0586251302197,119
"20",45.2,16.4,26.4,86.4,65,22.9,15.9507592592943,11.9,55.4,36.4,21.6,56.9439178985418
"21",33.3297197626874,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,91.0656310913623,62.6,119,71.4,21.4,32.8861963119166,54.6,56.7,37.7527275115186
"23",25.9331207048828,23.4,105,181,73.4,58.881868257624,27.4,18.5,13.8,13.9,14.3,23.8
"24",19.7969409264781,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,67.4103927502339,46.6,29.3,36.5,47.5049597213351,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,19.1475217082834,19.9,31.5,17.3212057905552,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,19.0722061318699,25.7023369030797,17.0112620427504,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,23.1586751955644,29,16
"31",35.8408504960317,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,37.4312296732216
"32",30.9,23,101,137,67.2,43.1349868023898,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,20.7209804453228,50.6,76.1,22.5,24.8876915487419,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,82.0989926159306,79.3,66.8,75.4,35.2,25.3,19.1,24.7,21.3935787747266
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,16.9475596662211,11.2,10,8.6,12.1
"36",15.5435893633793,8,29.8,77.3,40.3,35.1594677185953,10.9,8.4,7.9,8.18659455371986,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,14.6423928835827,12.5,10.4,14.2
