"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,8.61165362903707,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,61.2075394697646,92.2,86.7,51.3,27.7,25,13.7766882448274,9.76436801141746,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,49.9474848706836,38.7,18.8,43.7,63.5,36.3
"5",23.4,66.1908608283487,146,67.9,100,37.2,59.5,32.5,15.1223138256974,15.1710658314478,43.1,81.3
"6",44.1,14.3,36.5,46.5019814929995,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",12.1318410253637,26.5489070097268,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",5.98387953808375,11.9,20.3953142791658,45.6,55.0057272374834,79.5,47.4,16.2,8.16851141890063,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,23.25894008649,5.1528983367221,1.66162198588868,10.0589656801513,18.7
"10",27.9,20.7,64.5,36.2638820687589,19.5061631987175,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,23.3335495830146,6.6540241397961,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,12.9417298050275,0.952810885359688,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,14.6834946864341,21.8,31,17.1,19.7674044606355,31.5
"14",15.7,27.4,44.1,34,28.6106194582053,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,47.8627185354064,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,27.4776177191831,52.8,22.8
"17",19.8,13,65.4,40.4963178718636,26.6541577369848,21,16.3781491710985,23.8,55.7,17.9,18.8,61
"18",39.5354706019969,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,36.6681616528184,14.4314793392048,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,3.38426819940912,11.9,55.4,36.4,21.6,13.8385425789111
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,27.1457026376818,39.143107636272,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,8.69560109333089,26.2,12.2,13.6,7.02803988290049,9.9,11.8
"25",5.90665729620723,20.1,80,72.8,29.1,29.1,48.1,19.1,15.3852102043331,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,22.3151480469412,36.5,45.1792113813255,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,39.6766686082575,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5548536948464,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,74.4310452613641,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,94.9088850762256,205,140.836836670486,108,45.8,44.1,31.1,15,29,25.6502911615449
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,46.5970594288333,52.7,40.5
"32",14.0208514251078,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,20.0338853304716,36.0235666656534
"34",67.1,53,70.9,84.9,79.3,66.8,39.4915688932389,35.2,25.3,19.1,24.7,27.0909742449201
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,6.47357512315651,8.6,4.09792595232086
"36",-0.0128872510617493,8,29.8,77.3,62.0428490504805,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",3.27635021359989,15.7,40.3,87.9,22,9.83482092912997,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
