"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,-6.14772480008127,14.2
"2",10.5,48.3,39.8706433547845,53.9,134,38.5,53.7,18.1,3.3292836168505,30.9,10.2373099822025,47.3
"3",56.4,35.7143367590503,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,28.3499275349012,12.1561257294183,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.321882275199,26.2,54.5,56.9,44.4,40.4,45.5250821896633,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,38.0478094849465,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,60.3969171748747,22.1,15.8,9.5,9.5,8.8,15.23606882265
"11",11.2,33.2,24.5,92.8,54.2947940643491,47.5,17.9,12.2,16.2353099027305,9,10.9333579106106,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",12.0171946224914,27.4,44.1,69.2504458129042,43.4270334085761,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,20.2538691857769,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,55.3570338460857,51.9,40.9955046977618,23.1,23.8,55.7,22.544596855957,26.6055591113592,61
"18",37.6,36.3,66.5,88,55.9,41.4,21.1219124771492,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,31.5139934447225,26.8,119
"20",45.2,29.7164903904218,26.4,86.4,65,22.9,18.5,19.643185089973,55.4,36.4,21.6,42.6
"21",25.498827212887,28.8,45.8,103.807307867259,93.5,51.6,37.1,41,53,63.3,27.6,47.5589300725042
"22",34.3,24.9337015578035,31.4,121.467575261838,62.6,119,71.4,21.4,34.5326848872054,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,47.2911759355357,27.4,21.5236225875117,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,43.5371224158124,14.6,26.2,12.2,29.9500610151963,9.7,9.9,18.9664164650679
"25",11.9,20.1,80,72.8,29.1,29.1,25.6617856116581,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,35.4581230930532,15.3,9.85,24.3651421564749,36.5766963984699,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,43.4213512139713,16.6,19.8,39.3,44.8
"29",27.275509175606,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,25.361947593911,45.8,44.1,31.1,15,29,35.8812557277482
"31",44.6,70.1,76.6,37.1,58.3701825801831,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,27.7483380108956,27.2792430018301,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,51.2025702212647,80.7360323958549,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,49.1914225736185,28.6540512149755,21.1,11.2,10,8.6,12.1
"36",31.5148948362409,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,18.0263991057758,40.3,87.9,22,54.5,16,12.8,8.13695269641964,14.1,14.3,12
"38",22.7,33.5,32.9,54.0935299619189,26,22.8,8.91531934822309,18.3,10.9,12.5,10.4,14.2
