"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,43.4466452099051,42.6245391908444,23.6323552388765,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,16.8241272740549,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,39.2226589866084,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,44.2037412379899,56.9,44.4,40.4,42.1400646366924,25.9,10.9,10,10.4648529370918,8.7
"8",8.59,11.9,17.9,45.6,50.582023677435,79.5,47.4,16.2,10.6502151806573,16.7,14.7129304640372,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,22.5564299614004,11.083823586018,10.8,15.6,18.7
"10",27.9,20.7,46.4285927564263,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,47.0887613344936,105.512026452494,53.6,47.5,17.9,12.2,8.9,9,9.97781135997116,13.4
"12",13.7,30.6750400699772,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",16.3552667187982,27.9,61.7,73.4,50,24.4,18.1601358504135,21.8,31,17.1,14.3,14.3248128871196
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,11.8906222985753,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,17.4753932404249,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,45.8879773938051
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,36.6921428278048,119
"20",45.2,29.9322345659715,26.4,86.4,65,22.9,18.5,14.9865847195699,24.8783065509223,36.4,21.6,42.6
"21",21.9,28.8,45.8,97.7202517865876,93.5,58.0024808810687,37.1,41,53,63.3,27.6,49.8542740399547
"22",34.3,26.1,31.4,88.6,75.2371282433012,119,71.4,21.4,27.9,54.6,56.7,39.17737821727
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",22.349575662442,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,16.1648084088195
"25",19.4117366247193,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,27.6748083506194,83.6,46.6,29.3,36.5,24.1,63.3,41.5699116503585,44.7,71.5,41.1120184664029
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,27.1666096530848,9.85,21,23,19.566599905669
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,118.601618228075,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",19.1508823608919,26.5,106,205,62.9,108,45.8,44.1,26.441576550532,15,20.4100117397393,16
"31",44.6,70.1,76.6,37.1,29.7414197249292,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,73.7886803498585,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,41.3299576087269,41.7,39.9979993056531,23.1,22.3358653252334,16.9621888060704,19.2,26.9
"34",67.1,53,70.9,84.9,49.3685358453648,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,30.1559110127734,43.5,62.9,25.9233466572525,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,39.2167174445256,17.8630686574571,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,13.3716691856649,37.1887051838879,37.8,18.3,10.9,8.44969906890107,10.4,14.2
