"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,24.8625590167746,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,6.06819900847235,26.9002277132192,53.9,134,91.0391743614514,53.7,18.1,11.4209457930366,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,76.7421770847668,55.5495240270122,49.4436723835096,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,56.8639007578282,146,67.9,100,37.2,59.5,32.5,22.6,24.5270545574552,43.1,81.3
"6",44.1,14.3,36.5,40.9162847457953,52.5010190015082,31.7,51.9,31.3,17.3148341641223,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,15.6979057628994,10,9.3,8.7
"8",8.59,11.9,18.4255805768982,45.6,118,79.5,47.4,16.2,14.1,16.7,16.3488460571336,18.5
"9",11.2,11.3,23.5,149,102,85.6,39.4072371125933,17.9,8.02919449397381,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,7.14028610027571,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,24.5649822273853,13.0587164656701,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,9.65629314086285,9,16.9
"13",9.44,27.9,41.4753632600112,73.4,50,24.4,16.7,21.8,31,17.1,14.3,13.5696337639984
"14",15.7,27.4,29.7308821368698,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,56.0216483677221,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,68.577180824697,21,23.1,23.8,55.7,17.9,18.8,29.023762101417
"18",22.9661142125489,36.3,53.3352788590441,88,55.9,41.4,20.4,5.4772528277504,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,37.9793620749371,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,17.0251816690417,45.8,89,93.5,51.6,37.1,41,38.0640225383523,29.9835766439858,27.6,37.1
"22",34.3,12.8960062362909,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,14.3038265833942,13.8,15.0186463504854,14.3,23.8
"24",15.6,28.5,103.395197547618,171,64.4546287114513,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,35.1810589544433,41.1601987691919,55.3,29.7,40.6,18.1
"26",27.3,33.2583179659583,83.6,46.6,29.3,36.5,46.1120620909329,63.3,44.7343398965068,44.7,71.5,47.7685214612165
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,12.3024090134672,23,23.4224689812906
"28",25.6177417757796,39.4491985576,92.9,113,51.5,20.5,19.9,31.5,16.6,22.3152433598046,39.3,44.8
"29",19.2,32.5,80.1558607953076,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,42.2495955916208,106,205,133.589755855551,108,45.8,44.1,31.1,15,13.5825487398543,16
"31",44.6,70.1,76.6,37.1,29.1785568260839,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,53.5247145108287,22.5,41.7,28.3,14.8956546535223,11.4,18.1,19.2,26.9
"34",28.4783500485953,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,60.9304782783031,31,30.4,23.7559160763533,21.1,11.2,10,7.46434582967682,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,44.73264867803,37.8,18.3,13.1136566245408,12.5,10.4,14.2
