"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",15.4859801524475,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",27.9912611898632,48.3,64.8,53.9,134,38.5,53.7,54.9428648908312,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,72.7610648213799,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,43.7417278747859,38.7,18.8,43.7,63.5,36.3
"5",23.4,45.8289537730264,146,67.9,100,37.2,35.079021405773,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",9.35093468403436,11.9,17.9,45.6,118,79.5,47.4,23.4423086781273,12.8296181653629,11.0438292869276,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,11.3377826806859,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,35.7096139188649,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,8.24318263476549,9.10302605388481,9,16.9
"13",9.44,27.9,61.7,73.4,31.1178954011483,24.4,16.2677589016638,21.8,13.4819026587232,17.1,14.3,31.5
"14",15.7,27.4,44.1,36.9594659784496,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,37.2611704569401,65.9,24.4,43.4,27.7984214750559,24.4077329429993,29.5879221479308,28.9,19.0932228009236,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,71.2524131219392,55.9,41.4,20.4,12.2,24.5371770287572,7.51712406807008,1.02782397173459,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,22.4169669383106,26.8,119
"20",42.6391350709269,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",27.5814382929572,28.8,45.8,89,93.5,51.6,37.1,21.6865579183108,53,63.3,27.6,37.1
"22",34.3,26.1,59.128440178171,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,114.283123783615,73.4,36.8,30.7875078591819,10.5145074127566,13.8,19.667313900221,14.3,23.8
"24",15.6,28.5,87.3902215866189,171,30.2,14.6,26.2,12.2,13.6,11.136819692031,9.9,11.8
"25",11.9,20.1,50.3130898431372,72.8,24.4505595604615,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",44.1421017581036,95.7,83.6,46.6,24.7481557401893,18.7152442598703,24.1,63.3,29.9,44.7,71.5,30.1369376063185
"27",37.9,13.9,37.1,34.946698033207,33.1,15.7942960829688,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,73.4593940186601,51.5,20.5,19.9,25.4186310060171,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,40.4899818101144,103.984565681676,205,62.9,108,45.8,44.1,31.1,21.8387048190201,29,16
"31",44.6,29.788828634878,76.6,37.1,33.5,38.6440401627754,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,69.0088023791412,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,43.1434719622827,23.1,11.4,18.1,19.2,26.9
"34",26.1592471260802,53,53.3177212629661,84.9,79.3,57.8757901513589,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,16.3702278568007,11.2,10,8.6,12.1
"36",9.6,8,34.8154101089028,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,9.64302584138059,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
