"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,9.56674822358829
"2",29.2838256849901,48.3,51.6661134685261,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,22.2405861451651
"3",56.4,60.3,92.2,86.7,51.3,27.7,39.9839678039311,46.4,15.6,13.5,14.3,16.5
"4",20.1510437948072,14,47.9,112,68.3,88.7,57.2,38.7,25.2497143088361,43.7,63.5,46.9904288304563
"5",23.4,20.8,146,67.9,100,62.5224376012437,59.5,33.7199335416884,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.0204640159863,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,29.7686172954266,23.6,25.9,10.9,10,9.3,8.7
"8",10.2084788407964,11.9,17.9,45.6,118,79.5,47.4,16.2,10.3370712449497,9.73486290151135,15.8,10.9582976426608
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,16.3506378049335,76.3361760843981,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,41.2832907399647,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",8.62711393921482,17.8,69.1,134,53.3,55.8,21.3,12.8,16,9.72873307224596,9,16.9
"13",9.44,27.9,61.7,73.4,50,39.0722123335757,16.7,21.8,31,17.1,14.3,31.5
"14",20.2807171671023,27.4,44.1,39.6283263260761,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,24.6247394691126,56.2,42.2,37.1,16.2,23.7,26.3,19.5214009485599
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,19.9231221788153,12.8,28.9,52.8,41.1021501585366
"17",24.7669363987128,26.6771318979929,65.4,61.373145240304,28.4991307875314,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,31.7901940623475,66.5,88,55.9,41.4,20.4,12.2,28.3214563965586,15.3,13.4,18.1
"19",26.6651160547527,23.324888250605,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,32.9457540952945
"20",45.2,16.4,26.4,57.5334757275354,65,22.9,18.5,11.9,27.2646164388327,36.4,21.6,42.6
"21",21.9,28.8,35.231221680538,89,55.9828939423932,51.6,37.1,41,53,63.3,27.6,37.1
"22",18.7090978088271,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,39.7582237244788,56.7,20
"23",18.1,38.0743198132989,105,181,56.6758381169072,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,62.9865161403725,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,28.734390937032
"27",37.9,13.9,37.1,75.7,34.7845425980966,13,8.27329951133753,15.3,9.85,21,32.9281328734651,9.93
"28",21.941566479919,36.1,92.9,113,62.0549326761067,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,25.3765489109072,24
"30",21.4453795234379,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,39.8514492958907,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,44.213286419883,52.0280989695686,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,51.7668413162827,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,13.1197736046919,10,6.23330160141727,12.1
"36",9.6,13.5990774204782,29.8,77.3,40.3,57.9,25.341499918664,8.4,7.9,8.7,9.8,9.8
"37",9.6,22.2309570321715,40.3,87.9,22,54.5,16,12.8,19.4,13.1904856676988,14.3,12
"38",22.7,33.5,32.9,30,26,35.4083961640072,37.8,18.3,10.9,12.5,10.4,14.2
