"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",8.70985311299937,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,2.95602760948246,14.2
"2",10.5,31.0253532418124,64.8,53.9,134,50.8303512428416,53.7,18.1,86.8,30.9,16.1,47.3
"3",29.885521645015,60.3,81.8716469719232,86.7,51.3,27.7,25,46.4,15.6,13.5,13.6540639424873,16.5
"4",10.1,14,47.9,112,68.3,37.167847562957,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,14.8036272671074,54.5,56.9,44.4,40.4,23.6,25.9,12.9065426596931,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,74.8502677577947,102,58.0443967442057,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,82.6276722168128,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,68.8256830384675,47.5,17.9,12.2,8.9,9,11.1266295630462,13.4
"12",13.7,17.8,69.1,79.2343516883039,53.3,55.8,21.3,12.8,16,10.3,9,11.3765308356651
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,21.4995192526539,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,34.7245360070865,56.2,42.2,37.1,16.2,23.7,26.3,25.1870720527479
"16",9.22,11.9,35.3,47.1473767362701,24.4,29.3094815485419,28.6,19.2356643828873,17.5279015551244,28.9,52.8,22.8
"17",17.0468196615074,13,65.4,110,51.9,21,23.1,23.8,16.5563383265988,17.9,18.8,46.3932714686609
"18",37.6,36.3,66.5,88,52.0052411284398,33.2984540112958,20.4,12.2,9.6,12.9162246230858,13.4,18.1
"19",24.3772065475071,42.9,56.9,69.5,79.3,40.4,23.7,18.2800302581044,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,51.8001234781075,18.5,24.6518596995274,55.4,36.4,21.6,42.6
"21",26.1754983421101,28.8,45.8,89,93.5,51.6,37.1,28.9878363155792,53,31.0201326538106,27.6,37.1
"22",34.3,26.1,31.4,94.6545455598287,62.6,119,71.4,33.4406724653048,27.9,54.6,56.7,20
"23",18.1,23.4,53.4459109920693,90.6753548297142,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,50.2388317609769,83.4924786592927,171,30.2,47.3230809411616,26.7129086018261,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,12.7644952794059,15.6073048890511,21.4622268456375,18.1
"26",36.248180892444,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,41.106544782462,92.9,113,49.3049166975509,41.2452385086249,19.9,34.7730897604259,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",30.623643293795,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,38.9103762543145
"32",39.8932760078675,50.267776097884,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,17.7466710907319,11.4,18.1,19.2,45.3197127395189
"34",67.1,53,70.9,84.9,79.3,66.8,40.3639812140935,35.2,15.8278099661659,19.1,24.7,83.1
"35",37.5,21.6,35.7286282121095,62.9,25.2351826582415,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,12.4670737119888,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,13.9150291997709,12.5,10.4,14.2
