"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,33.0328811736315,37.6,16.1922329609408,3.91133857835901,11.9760717559743,12.9,26,14.2
"2",10.5,29.1955483524172,64.8,57.3602476728994,134,38.5,53.7,14.6732958395976,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,42.8412283993141,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,51.1421196159004,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,71.5537713314593,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,77.9123413356928,118,79.5,26.869085626255,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,35.9286361441991,79.2737353403223,54.0281966489573,85.6,20.0229013813831,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,61.6000772336737,22.1,15.8,9.5,9.5,11.4472108124632,8
"11",11.2,33.2,24.5,91.625420537385,53.6,55.8524599664427,17.9,12.2,8.9,10.8082823667564,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,38.9885493351538,73.4,50,46.072934962326,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,24.0795911624372,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,41.5146192026668,27.1,33.7588987388041,56.2,42.2,37.1,16.2,23.7,24.0659592803751,31.5789755974192
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,43.8113690700847,40.7066907953952,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,22.5482428665004,14.4,33.8535910525372,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,26.7067944003646,36.4,21.6,40.8534609794765
"21",21.9,24.7639474292799,45.8,89,93.5,51.6,37.1,41,53,63.3,29.8426859697559,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,17.9080162585741,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,34.4194773166916,30.6469572252949,23.8
"24",15.6,28.5,117,171,30.2,14.6,38.5581046121768,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,24.5160327794008,40.6,18.1
"26",27.3,95.7,74.8721704411792,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,35.136792838147,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,37.4494049358958,31.5,16.6,19.8,34.7305650992361,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,23.4314982268839,24.8,15.6,15.4,24
"30",26.5,35.1588825880757,80.5934309767856,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,57.8901442571862,26.8,18.3,18.1,18.2309745914738,39.6,52.7,25.3748434991219
"32",30.9,23,101,137,67.2,56.4849166176547,44.5,24.4,15.4,19.9831923147651,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",22.7977410023992,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,58.5142054418792,40.3,57.9,10.9,8.4,7.9,8.7,13.19119758033,9.8
"37",18.9484159479774,15.7,40.3,87.9,22,27.6336658512118,23.39139313183,12.8,8.02672863225008,14.1,14.3,9.69524884470796
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
