"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,11.5004256793589
"2",10.5,31.8538639815149,40.5062945371163,53.9,134,38.5,53.7,18.1,15.9165638581555,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,23.5392070617227,22.6836131772819,16.5
"4",10.1,14,47.9,112,68.3,88.7,60.3019410946675,38.7,24.8399852581071,43.7,63.5,46.2242700172841
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.3078618203784,38.3,43.1,81.3
"6",44.1,14.3,36.5,51.8740073645899,69.2,31.7,51.9,23.8919085703802,14.1,13.1,12.9,13.2
"7",19.8,16.7600367420372,54.5,56.9,44.4,40.4,23.6,11.4292670496461,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,65.3414999606401,118,65.2128403627581,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,69.1859966854957,102,85.6,51.4,17.9,14.2,13.0479532015321,15.6,18.7
"10",27.9,20.7,64.5,71.0586586679627,31,15.8,14.9456490340265,7.61855054207182,9.5,9.5,8.78927291236871,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,32.869125447646,69.1,134,67.6170412137311,55.8,21.3,12.8,16,10.3,9,13.8440757984532
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,52.3943310443876,29.4,36.9,20.1,10.3,10.4,16.3811257084897,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",15.0145055242967,13,65.4,110,51.9,21,23.1,23.8,14.6384229610593,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,10.6114931007905,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,37.06717211419,23.7,14.4,25.4,28.1718047155064,26.8,39.9310599331714
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",33.415650354099,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,51.438309630095,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",18.8947682501082,28.5,117,171,30.2,36.446211777431,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,28.1637665875857,38.4098905298782,55.3,36.2896693240755,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,37.1262170017881,63.3,29.9,44.7,71.5,22.4
"27",37.9,39.972691903256,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,14.6037874173353
"28",8.7,36.1,71.4797223163594,113,51.5,28.5475346094864,19.9,31.5,16.3407089542732,19.8,39.3,44.8
"29",19.2,34.3631363619778,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,95.7724439921291,62.9,108,45.8,44.1,29.4051452429565,15,29,16
"31",44.6,32.7114440566375,76.6,37.1,33.5,26.8,18.3,18.1,54.2,34.070138176792,52.7,40.5
"32",33.1843586687229,23,101,137,67.2,32.7,44.5,24.4,25.6518051528099,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,16.6208052587054,11.4,10.9124201677901,19.2,53.0771013421029
"34",67.1,53,70.9,84.9,79.3,66.8,41.8346677591157,35.2,25.3,20.0613043221486,33.3105249465751,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,14.0592873377333,9.00412444806069,8.6,12.1
"36",15.0275981618636,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",13.4529197412945,15.7,40.3,87.9,22,24.7586941747139,16,13.2386822759962,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,13.7995059898138,12.5,10.4,14.2
