"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,35.3869735422182,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,61.1418443018655,86.8,30.9,16.1,28.0997738483873
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,30.7986191115845,53.6531137625173,103,69.2,31.7,23.5190371932629,31.3,14.1,9.0889001232675,12.9,13.2
"7",13.2851549467773,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,22.0632905560802,14.1,16.7,15.8,18.5
"9",16.3123303972648,28.2592372050526,72.5369847127234,149,102,43.4714671829902,20.6243092822486,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,41.5788881742493,31,14.2953698431138,6.3960429048497,5.81430358460308,9.5,9.5,8.8,8
"11",11.2,33.2,53.4192865107962,92.8,53.6,47.5,17.9,12.2,8.9,7.38055741951537,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,6.23299914406034
"13",9.44,27.9,61.7,73.4,39.0745364927534,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,28.8415853011922,29.4,36.9,20.1,10.3,10.4,11.4,12.7699421778828,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.1188227430872
"16",7.5875948729682,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,27.677691456406,52.8,22.8
"17",19.8,29.4088620969253,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.2344755714858,66.5,88,55.9,41.4,20.5392444956755,12.2,9.6,15.3,13.4,10.799964863991
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,19.2441586437331,25.4,13.1096817842338,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",28.7554209217091,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,36.5833679538637,56.7,20
"23",18.1,23.4,105,181,89.725306658387,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,75.5521864875395,14.6,7.22111031672511,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,26.8517094388367,19.1031293900723,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,21.1203485833554,18.0133010586042,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,13.5296591652572,21,23,9.93
"28",8.7,36.1,64.048722006247,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,23.7498381391177
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,65.3018172244201,44.1,31.1,15,29,16
"31",44.6,70.1,37.9746233582204,25.5395326683786,33.5,26.8,18.3,28.9654377066897,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,16.9555302289984
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,61.1420443379621,79.3,66.8,75.4,35.2,16.8688861032625,18.9279222051292,42.6420239817478,83.1
"35",42.1086923954334,21.6,43.5,62.9,31,30.4,21.070045191481,21.1,12.3955921332042,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,3.47372552304618,7.9,8.7,9.8,9.8
"37",8.4350379091972,15.7,46.1996530793905,87.9,22,54.5,16,12.8,19.4,14.1,14.3,11.3182493344379
"38",17.7789597534457,33.5,26.5057720060773,30,19.5787971861928,22.8,37.8,18.3,10.9,12.5,10.4,14.2
