"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,27.9598579142609,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,25.0379975809671
"3",56.4,60.3,92.2,86.7,51.3,27.7,43.2825482912484,46.4,38.138924869382,13.5,14.3,18.8044070464554
"4",10.1,31.4394205179622,65.3420047975637,112,68.3,88.7,57.2,38.7,18.8,26.7628514743586,63.5,36.3
"5",23.4,20.8,43.5551535977103,67.9,100,37.2,59.5,32.5,22.6,23.9622358452605,47.3433552699087,81.3
"6",44.1,28.4200083556125,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",17.1946084416729,26.2,54.5,56.9,71.0866127621874,40.4,23.6,25.9,10.9,9.62296082949263,9.3,8.7
"8",11.9982570520278,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.0830100260937,18.5
"9",11.2,9.26041425199672,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.261057216242
"10",27.9,20.7,64.5,135,31,15.8,22.1,9.34225404358791,9.5,9.5,8.8,8
"11",11.2,13.505018697851,42.6364328662616,92.8,46.6584297316758,47.5,17.9,12.2,13.5832837341262,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,35.3963189047185,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,40.5650869411444,24.4,16.7,21.3198217712008,31,17.1,14.3,15.6240054930638
"14",16.3564792423542,27.4,36.3717224325343,34,29.4,36.9,20.1,16.6697298591716,10.4,11.4,21.0934383396986,21.8
"15",21.7,10.3,27.2,27.1,68.5,44.608494874788,31.5994887264369,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,45.4519667641311,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,30.0031561295696,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,30.5267094481242,16.7,42.4614595434512,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,61.6384580621634,37.1,26.9718893807027,53,63.3,27.6,37.1
"22",34.3,26.1,55.6239291284378,88.6,62.6,119,71.4,32.2108798791765,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,22.1655733678907,16.7149899402167,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,30.6965275905613,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,16.2285845251097,17.8,15.3,16.4211708588033,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,81.309566873599,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,122.326580886662,108,45.8,44.1,31.1,15,29,41.4650962114919
"31",44.6,70.1,76.6,37.1,33.6819014635497,26.8,18.3,18.1,54.2,39.6,28.24067159607,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,26.4543971310407,25.2096464585712,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,40.990162131682,23.1,11.4,18.1,19.2,55.1899417345455
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,33.4564313786804,83.1
"35",37.5,21.6,37.1539220682312,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.34945707261962,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,46.8386730715982,54.5,16,12.8,8.51120458293467,10.5702515952376,14.3,12
"38",22.7,33.5,32.9,49.8453552517757,26,22.8,37.8,18.3,10.8302911285354,12.5,10.4,14.2
