"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,58.4985231885026,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,79.9278791056654,134,75.4651051716971,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,57.6944197769768,51.3,27.7,29.7920313970312,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,32.1641364610323,36.3
"5",23.4,20.8,35.6619863011696,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,54.1563647662632,31.7,25.329257463063,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,62.5994505872842,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,56.4078543185355,47.5,24.0024868340454,12.2,8.52349616217357,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.0512926440726,9,16.9
"13",20.0013326486855,32.8481601545065,61.7,44.9091755337164,50,24.4,16.7,21.8,15.639811354177,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,20.1810040156491,16.1950463743341,20.1,10.3,10.4,11.4,26.3,19.2984818766194
"15",21.7,10.3,15.0367337955326,27.1,68.5,56.2,42.2,23.4798196165536,16.2,17.0871974949234,26.3,13
"16",9.22,11.9,31.279622708354,65.9,24.4,43.4,28.6,14.4,17.4088388595338,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,22.6757162050278
"18",37.6,36.3,66.5,49.2111287853795,55.9,41.4,20.4,12.2,9.6,8.09380979819981,10.5312659097953,18.1
"19",19,42.9,35.8637245480888,46.3017718965684,79.3,40.4,23.7,14.4,12.5038080492263,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,33.5713174312025,18.5,11.9,19.4190973883483,36.4,31.7620847552694,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,24.8870005867238
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,10.0536265629514,6.50580502170575,6.1278867311181,8.73573392286921
"24",15.6,28.5,19.4907660144598,19.9782572367789,30.2,14.6,26.2,12.2,13.6,9.7,9.9,8.76472718563132
"25",11.9,20.1,80,43.8638410987329,29.1,29.1,48.1,41.5721463758843,55.3,29.7,40.6,18.1
"26",45.7534841158185,95.7,57.2119577300613,46.6,29.3,21.4695610877391,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,12.7450390726841
"28",8.7,36.1,92.9,58.0562663121634,51.5,28.7064917914714,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,125.842183903789,108,45.8,30.9177761731673,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.0521215887544,18.1,54.2,42.9793273460545,52.7,40.5
"32",30.9,23,64.3282729220647,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,12.3027821963449,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,26.7766436038094,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,25.4551284199243,33.5130715653165,57.9,26.6560280920806,8.4,7.9,8.7,9.8,7.79980309180034
"37",9.6,15.7,40.3,87.9,22,15.2779648189904,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,8.56370133274986,10.4,14.2
