"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,46.8635512475314,45.5,37.6,22.6,16.3,23.104671399341,12.9,3.17874103708993,14.2
"2",10.5,48.3,45.1613221789951,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,35.4868910849947,13.5,14.3,16.5
"4",17.3490669840029,14,47.9,112,108.859935825571,88.7,57.2,38.7,18.8,29.0265717284742,63.5,36.3
"5",28.170982164422,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,87.9693295312506,58.5192209249065,51.9,31.3,14.1,13.1,19.4944996960662,13.2
"7",17.7428419765108,26.2,54.5,76.6706754626223,44.4,40.4,23.6,25.9,13.1037256392147,10,9.3,20.2550331497906
"8",8.59,11.9,17.9,100.946555289105,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",14.1642152820321,16.2953241567168,23.5,149,102,85.6,51.4,17.9,14.2,12.7032363459625,15.6,18.7
"10",27.9,20.7,64.5,105.199807557642,57.5446767863718,15.8,17.0469431303098,15.8,9.5,9.5,8.8,12.6747138530185
"11",11.2,33.2,24.5,88.659679145419,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,16.7100026385448,16,9.72756323540076,9,16.9
"13",9.44,27.9,61.7,73.4,42.0731027623094,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,16.0605004863213,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,40.9619774983715
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,22.6910957275284,12.2,9.6,10.3446297400257,13.4,47.890970100461
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,30.681284225347,16.7,26.8,119
"20",45.2,29.5364982903225,26.4,86.4,55.947404471353,22.9,18.5,26.6069927133385,55.4,36.4,21.6,42.6
"21",23.9496589639263,28.8,45.8,89,93.5,51.6,34.3704413366755,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,86.5832042978484,62.6,119,53.6625538138498,29.9172567271697,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,95.1410112997644,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,83.805939691645,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,14.5696814845607
"28",8.7,36.1,64.6849600449317,73.348821361998,51.5,20.5,19.9,33.7462252977047,16.6,19.8,39.3,44.8
"29",19.2,32.5,83.0563681756576,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,94.0473618550238,62.9,108,45.8,44.1,31.1,22.243590282474,29,16
"31",44.6,70.1,76.6,37.1,32.4891791270573,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,49.9214883513014,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,57.9578676591961,58.8398629114271,22.5,41.7,28.3,23.1,23.4786661609664,18.1,19.2,50.6811594290723
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,39.7104882021824,62.9,31,30.4,21.0358296359131,13.1778583620779,11.2,10,7.17855947137107,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",12.1280259064624,15.7,40.3,87.9,46.8554734185911,54.5,16,12.8,19.4,13.6901448307078,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
