"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,29.1735444146067,50.5,72.2,45.5,37.6,22.6,5.12765789973187,18.5,12.3014071395562,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,27.0850564622079,18.1,86.8,30.9,16.1,22.0135382768548
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,11.9098620491589,15.6,13.5,14.3,16.5
"4",10.1,14,55.6596694420856,67.0616159510068,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,55.1312244652664,146,117.190440991223,100,37.2,59.5,32.5,22.6,26.4101836586639,43.1,81.3
"6",44.1,14.3,36.5,103,76.9771568023125,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,81.8848111394331,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",13.329066355092,5.15380719508554,17.9,45.6,118,79.5,47.4,16.2,11.5657516898214,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,88.9671611031337,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.46351169835961,8
"11",11.2,11.5118534774497,24.5,94.8064662242978,53.6,37.1486292022969,25.5702933383703,12.2,8.9,9,11.1,13.4
"12",13.7,27.153351335448,69.1,134,53.3,31.0497568843281,21.2069209626961,12.8,11.8800040145148,10.3,9,16.9
"13",9.44,27.9,61.7,69.6663338821113,50,24.4,22.4589649423467,21.8,31,18.2957107058095,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",7.57670311564551,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,30.2934109433636
"16",9.22,15.2112331829899,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",11.1531254158825,13,65.4,110,51.9,21,23.1,23.8,15.6097970293359,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",20.3289773174964,42.9,56.9,69.5,79.3,40.4,24.8491223369165,14.4,22.1239557940122,16.7,26.8,119
"20",45.2,28.2492130687842,26.4,86.4,65,22.9,21.7704165754328,11.9,55.4,36.4,21.6,42.6
"21",21.9,23.8945144488148,45.8,101.804545008828,93.5,51.6,40.5702600734755,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,10.7087098672801,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,90.7103171803892,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,22.0701623069334,39.3,15.1471292979794
"29",19.2,32.5,88.1,91.0748679419488,43.6324906367916,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,33.837317879393,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,54.7299518202306,22.5,41.7,28.3,23.1,26.1060356099217,18.1,19.2,26.9
"34",67.1,53,70.9,95.0069247513707,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,19.7205685233351,17.6952870933799,11.0140304205671,8.6,12.1
"36",9.6,14.1409802011379,29.8,77.3,40.3,57.9,10.9,8.17267847088304,7.9,8.7,9.8,9.8
"37",9.6,15.0637305406016,40.3,87.9,22,25.8540827986126,16,12.8,19.4,13.4301489978766,14.3,12
"38",8.98488209489912,13.6141131384085,32.9,30,26,36.4911961798591,37.8,18.3,10.9,12.5,10.4,14.2
